datetime,open,high,low,close,volume,dividends,stock splits
2026-04-13 11:06:00-04:00,1.3899999856948853,1.3978999853134155,1.3899999856948853,1.3918999433517456,105273,0.0,0.0
2026-04-13 11:07:00-04:00,1.3901000022888184,1.399999976158142,1.3899999856948853,1.3949999809265137,54582,0.0,0.0
2026-04-13 11:08:00-04:00,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3801000118255615,197485,0.0,0.0
2026-04-13 11:09:00-04:00,1.3801000118255615,1.3898999691009521,1.3799999952316284,1.3898999691009521,135576,0.0,0.0
2026-04-13 11:10:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,56702,0.0,0.0
2026-04-13 11:11:00-04:00,1.3799999952316284,1.3898999691009521,1.3799999952316284,1.3801000118255615,37790,0.0,0.0
2026-04-13 11:12:00-04:00,1.3801000118255615,1.3899999856948853,1.3799999952316284,1.3849999904632568,22006,0.0,0.0
2026-04-13 11:13:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3878999948501587,43494,0.0,0.0
2026-04-13 11:14:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,35916,0.0,0.0
2026-04-13 11:15:00-04:00,1.3849999904632568,1.3875999450683594,1.3799999952316284,1.3799999952316284,38592,0.0,0.0
2026-04-13 11:16:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,35822,0.0,0.0
2026-04-13 11:17:00-04:00,1.3801000118255615,1.3849999904632568,1.3799999952316284,1.3818000555038452,36654,0.0,0.0
2026-04-13 11:18:00-04:00,1.3849999904632568,1.3898999691009521,1.3799999952316284,1.3799999952316284,25423,0.0,0.0
2026-04-13 11:19:00-04:00,1.3799999952316284,1.3849999904632568,1.3700000047683716,1.375,80507,0.0,0.0
2026-04-13 11:20:00-04:00,1.372499942779541,1.375,1.3701000213623047,1.375,36078,0.0,0.0
2026-04-13 11:21:00-04:00,1.3700000047683716,1.375,1.3601000308990479,1.3650000095367432,81493,0.0,0.0
2026-04-13 11:22:00-04:00,1.3700000047683716,1.3700000047683716,1.3601000308990479,1.3650000095367432,78173,0.0,0.0
2026-04-13 11:23:00-04:00,1.3700000047683716,1.377500057220459,1.3650000095367432,1.3720999956130981,132291,0.0,0.0
2026-04-13 11:24:00-04:00,1.378999948501587,1.3798999786376953,1.3701000213623047,1.375,37111,0.0,0.0
2026-04-13 11:25:00-04:00,1.378999948501587,1.3799999952316284,1.3700000047683716,1.3700000047683716,29276,0.0,0.0
2026-04-13 11:26:00-04:00,1.372499942779541,1.3798999786376953,1.3700000047683716,1.375,68832,0.0,0.0
2026-04-13 11:27:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.375,29593,0.0,0.0
2026-04-13 11:28:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3794000148773193,38423,0.0,0.0
2026-04-13 11:29:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,43321,0.0,0.0
2026-04-13 11:30:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3799999952316284,51853,0.0,0.0
2026-04-13 11:31:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,41837,0.0,0.0
2026-04-13 11:32:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3798999786376953,38449,0.0,0.0
2026-04-13 11:33:00-04:00,1.3794000148773193,1.3799999952316284,1.3734999895095825,1.3799999952316284,51049,0.0,0.0
2026-04-13 11:34:00-04:00,1.3798999786376953,1.3799999952316284,1.3734999895095825,1.3798999786376953,135072,0.0,0.0
2026-04-13 11:35:00-04:00,1.37909996509552,1.3849999904632568,1.3700000047683716,1.3844000101089478,97961,0.0,0.0
2026-04-13 11:36:00-04:00,1.3801000118255615,1.3899999856948853,1.3700000047683716,1.3782000541687012,96327,0.0,0.0
2026-04-13 11:37:00-04:00,1.375,1.3799999952316284,1.3736000061035156,1.375,46029,0.0,0.0
2026-04-13 11:38:00-04:00,1.375,1.3799999952316284,1.375,1.375,44774,0.0,0.0
2026-04-13 11:39:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3798999786376953,209453,0.0,0.0
2026-04-13 11:40:00-04:00,1.3799999952316284,1.3849999904632568,1.3730000257492065,1.3849999904632568,192805,0.0,0.0
2026-04-13 11:41:00-04:00,1.3813999891281128,1.3849999904632568,1.375,1.3799999952316284,100241,0.0,0.0
2026-04-13 11:42:00-04:00,1.3700000047683716,1.3849999904632568,1.3700000047683716,1.3798999786376953,229539,0.0,0.0
2026-04-13 11:43:00-04:00,1.3768999576568604,1.3799999952316284,1.3700000047683716,1.3763999938964844,25535,0.0,0.0
2026-04-13 11:44:00-04:00,1.3794000148773193,1.3799999952316284,1.3700000047683716,1.3799999952316284,30260,0.0,0.0
2026-04-13 11:45:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.3799999952316284,21468,0.0,0.0
2026-04-13 11:46:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,33014,0.0,0.0
2026-04-13 11:47:00-04:00,1.374500036239624,1.3799999952316284,1.373900055885315,1.375,22935,0.0,0.0
2026-04-13 11:48:00-04:00,1.3799999952316284,1.3890000581741333,1.3799999952316284,1.3819999694824219,104184,0.0,0.0
2026-04-13 11:49:00-04:00,1.3849999904632568,1.3899999856948853,1.3801000118255615,1.3899999856948853,37281,0.0,0.0
2026-04-13 11:50:00-04:00,1.3849999904632568,1.3899999856948853,1.3801000118255615,1.3899999856948853,82360,0.0,0.0
2026-04-13 11:51:00-04:00,1.3898999691009521,1.3899999856948853,1.3801000118255615,1.3899999856948853,38129,0.0,0.0
2026-04-13 11:52:00-04:00,1.3849999904632568,1.3849999904632568,1.3799999952316284,1.3799999952316284,32761,0.0,0.0
2026-04-13 11:53:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3801000118255615,44776,0.0,0.0
2026-04-13 11:54:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3849999904632568,48061,0.0,0.0
2026-04-13 11:55:00-04:00,1.3849999904632568,1.3899999856948853,1.3801000118255615,1.3849999904632568,26566,0.0,0.0
2026-04-13 11:56:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,28084,0.0,0.0
2026-04-13 11:57:00-04:00,1.3849999904632568,1.3849999904632568,1.3799999952316284,1.3849999904632568,140949,0.0,0.0
2026-04-13 11:58:00-04:00,1.3831000328063965,1.3899999856948853,1.3799999952316284,1.3849999904632568,56580,0.0,0.0
2026-04-13 11:59:00-04:00,1.3801000118255615,1.3866000175476074,1.3799999952316284,1.3831000328063965,28675,0.0,0.0
2026-04-13 12:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3849999904632568,32249,0.0,0.0
2026-04-13 12:01:00-04:00,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.382599949836731,20762,0.0,0.0
2026-04-13 12:02:00-04:00,1.3849999904632568,1.3899999856948853,1.3802000284194946,1.3849999904632568,17608,0.0,0.0
2026-04-13 12:03:00-04:00,1.3849999904632568,1.3849999904632568,1.3799999952316284,1.3799999952316284,23497,0.0,0.0
2026-04-13 12:04:00-04:00,1.3828999996185303,1.3899999856948853,1.3828999996185303,1.3849999904632568,18020,0.0,0.0
2026-04-13 12:05:00-04:00,1.3849999904632568,1.3898999691009521,1.3799999952316284,1.3849999904632568,19284,0.0,0.0
2026-04-13 12:06:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,30727,0.0,0.0
2026-04-13 12:07:00-04:00,1.3849999904632568,1.3868999481201172,1.3799999952316284,1.3849999904632568,20116,0.0,0.0
2026-04-13 12:08:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3894000053405762,65157,0.0,0.0
2026-04-13 12:09:00-04:00,1.3849999904632568,1.3897000551223755,1.3799999952316284,1.3849999904632568,15713,0.0,0.0
2026-04-13 12:10:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,22438,0.0,0.0
2026-04-13 12:11:00-04:00,1.3899999856948853,1.3899999856948853,1.3828999996185303,1.3849999904632568,21111,0.0,0.0
2026-04-13 12:12:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.385599970817566,52033,0.0,0.0
2026-04-13 12:13:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.382200002670288,24143,0.0,0.0
2026-04-13 12:14:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,23005,0.0,0.0
2026-04-13 12:15:00-04:00,1.3832000494003296,1.3899999856948853,1.3799999952316284,1.3849999904632568,27025,0.0,0.0
2026-04-13 12:16:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,17522,0.0,0.0
2026-04-13 12:17:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3849999904632568,20467,0.0,0.0
2026-04-13 12:18:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.385699987411499,15244,0.0,0.0
2026-04-13 12:19:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,47336,0.0,0.0
2026-04-13 12:20:00-04:00,1.3849999904632568,1.3899999856948853,1.3801000118255615,1.3849999904632568,21486,0.0,0.0
2026-04-13 12:21:00-04:00,1.3849999904632568,1.3898999691009521,1.3823000192642212,1.3849999904632568,11414,0.0,0.0
2026-04-13 12:22:00-04:00,1.385599970817566,1.3899999856948853,1.3799999952316284,1.385599970817566,30828,0.0,0.0
2026-04-13 12:23:00-04:00,1.3849999904632568,1.3949999809265137,1.3801000118255615,1.3949999809265137,204960,0.0,0.0
2026-04-13 12:24:00-04:00,1.3980000019073486,1.399999976158142,1.3934999704360962,1.3970999717712402,16271,0.0,0.0
2026-04-13 12:25:00-04:00,1.3899999856948853,1.399899959564209,1.3899999856948853,1.3949999809265137,24190,0.0,0.0
2026-04-13 12:26:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3967000246047974,45386,0.0,0.0
2026-04-13 12:27:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.399999976158142,25323,0.0,0.0
2026-04-13 12:28:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,15293,0.0,0.0
2026-04-13 12:29:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3969000577926636,41809,0.0,0.0
2026-04-13 12:30:00-04:00,1.3901000022888184,1.399999976158142,1.3901000022888184,1.399999976158142,23520,0.0,0.0
2026-04-13 12:31:00-04:00,1.3899999856948853,1.4049999713897705,1.3899999856948853,1.3978999853134155,276937,0.0,0.0
2026-04-13 12:32:00-04:00,1.3984999656677246,1.399999976158142,1.3899999856948853,1.3949999809265137,22355,0.0,0.0
2026-04-13 12:33:00-04:00,1.3976000547409058,1.399999976158142,1.3799999952316284,1.3899999856948853,85647,0.0,0.0
2026-04-13 12:34:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,55916,0.0,0.0
2026-04-13 12:35:00-04:00,1.3801000118255615,1.3899999856948853,1.3799999952316284,1.3899999856948853,31052,0.0,0.0
2026-04-13 12:36:00-04:00,1.3849999904632568,1.3899999856948853,1.3831000328063965,1.3899999856948853,41073,0.0,0.0
2026-04-13 12:37:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3882999420166016,15105,0.0,0.0
2026-04-13 12:38:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3849999904632568,163659,0.0,0.0
2026-04-13 12:39:00-04:00,1.3899999856948853,1.3899999856948853,1.3839999437332153,1.3849999904632568,10616,0.0,0.0
2026-04-13 12:40:00-04:00,1.3849999904632568,1.3899999856948853,1.3839999437332153,1.3899999856948853,15279,0.0,0.0
2026-04-13 12:41:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,17472,0.0,0.0
2026-04-13 12:42:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3801000118255615,24484,0.0,0.0
2026-04-13 12:43:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,85537,0.0,0.0
2026-04-13 12:44:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3868000507354736,24893,0.0,0.0
2026-04-13 12:45:00-04:00,1.3828999996185303,1.3899999856948853,1.3828999996185303,1.3894000053405762,14270,0.0,0.0
2026-04-13 12:46:00-04:00,1.3849999904632568,1.3849999904632568,1.3799999952316284,1.3849999904632568,16113,0.0,0.0
2026-04-13 12:47:00-04:00,1.3849999904632568,1.399999976158142,1.3849999904632568,1.3903000354766846,110755,0.0,0.0
2026-04-13 12:48:00-04:00,1.3920999765396118,1.399999976158142,1.3899999856948853,1.399899959564209,19558,0.0,0.0
2026-04-13 12:49:00-04:00,1.392899990081787,1.399999976158142,1.3899999856948853,1.3949999809265137,14340,0.0,0.0
2026-04-13 12:50:00-04:00,1.3949999809265137,1.399999976158142,1.392300009727478,1.399899959564209,21952,0.0,0.0
2026-04-13 12:51:00-04:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3901000022888184,27279,0.0,0.0
2026-04-13 12:52:00-04:00,1.3949999809265137,1.399999976158142,1.3849999904632568,1.388100028038025,115504,0.0,0.0
2026-04-13 12:53:00-04:00,1.3801000118255615,1.388800024986267,1.3799999952316284,1.3871999979019165,27100,0.0,0.0
2026-04-13 12:54:00-04:00,1.382099986076355,1.3899999856948853,1.3799999952316284,1.3849999904632568,21978,0.0,0.0
2026-04-13 12:55:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,25540,0.0,0.0
2026-04-13 12:56:00-04:00,1.3849999904632568,1.3883999586105347,1.3799999952316284,1.3825000524520874,20164,0.0,0.0
2026-04-13 12:57:00-04:00,1.3849999904632568,1.3949999809265137,1.3799999952316284,1.3901000022888184,101487,0.0,0.0
2026-04-13 12:58:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3919999599456787,9187,0.0,0.0
2026-04-13 12:59:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,38591,0.0,0.0
2026-04-13 13:00:00-04:00,1.399999976158142,1.399999976158142,1.392199993133545,1.3949999809265137,12051,0.0,0.0
2026-04-13 13:01:00-04:00,1.3949999809265137,1.399399995803833,1.3901000022888184,1.3901000022888184,12925,0.0,0.0
2026-04-13 13:02:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3899999856948853,31204,0.0,0.0
2026-04-13 13:03:00-04:00,1.3949999809265137,1.399999976158142,1.3901000022888184,1.3949999809265137,65032,0.0,0.0
2026-04-13 13:04:00-04:00,1.3949999809265137,1.399999976158142,1.3901000022888184,1.3949999809265137,19200,0.0,0.0
2026-04-13 13:05:00-04:00,1.3949999809265137,1.3969000577926636,1.3899999856948853,1.3949999809265137,15868,0.0,0.0
2026-04-13 13:06:00-04:00,1.3949999809265137,1.3949999809265137,1.392799973487854,1.3949999809265137,12216,0.0,0.0
2026-04-13 13:07:00-04:00,1.3949999809265137,1.399999976158142,1.3901000022888184,1.399999976158142,19020,0.0,0.0
2026-04-13 13:08:00-04:00,1.3949999809265137,1.399399995803833,1.392899990081787,1.3970999717712402,24789,0.0,0.0
2026-04-13 13:09:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.399899959564209,19299,0.0,0.0
2026-04-13 13:10:00-04:00,1.3969999551773071,1.399999976158142,1.3899999856948853,1.3899999856948853,17696,0.0,0.0
2026-04-13 13:11:00-04:00,1.3924000263214111,1.399999976158142,1.3924000263214111,1.3949999809265137,22208,0.0,0.0
2026-04-13 13:12:00-04:00,1.399999976158142,1.399999976158142,1.3901000022888184,1.3949999809265137,34272,0.0,0.0
2026-04-13 13:13:00-04:00,1.3949999809265137,1.3990000486373901,1.3899999856948853,1.3901000022888184,115980,0.0,0.0
2026-04-13 13:14:00-04:00,1.3949999809265137,1.3970999717712402,1.3899999856948853,1.3899999856948853,24011,0.0,0.0
2026-04-13 13:15:00-04:00,1.3949999809265137,1.3968000411987305,1.3849999904632568,1.3901000022888184,159930,0.0,0.0
2026-04-13 13:16:00-04:00,1.3899999856948853,1.3968000411987305,1.3899999856948853,1.3968000411987305,10394,0.0,0.0
2026-04-13 13:17:00-04:00,1.3949999809265137,1.399999976158142,1.3901000022888184,1.3968000411987305,11575,0.0,0.0
2026-04-13 13:18:00-04:00,1.3949999809265137,1.3980000019073486,1.3899999856948853,1.3933000564575195,27143,0.0,0.0
2026-04-13 13:19:00-04:00,1.3949999809265137,1.3949999809265137,1.3899999856948853,1.3949999809265137,8977,0.0,0.0
2026-04-13 13:20:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,9751,0.0,0.0
2026-04-13 13:21:00-04:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,58352,0.0,0.0
2026-04-13 13:22:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3899999856948853,12875,0.0,0.0
2026-04-13 13:23:00-04:00,1.3899999856948853,1.3949999809265137,1.3899999856948853,1.3949999809265137,21627,0.0,0.0
2026-04-13 13:24:00-04:00,1.399899959564209,1.399999976158142,1.3899999856948853,1.3899999856948853,11881,0.0,0.0
2026-04-13 13:25:00-04:00,1.3901000022888184,1.3967000246047974,1.3899999856948853,1.3949999809265137,47302,0.0,0.0
2026-04-13 13:26:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3949999809265137,29194,0.0,0.0
2026-04-13 13:27:00-04:00,1.3899999856948853,1.399899959564209,1.3899999856948853,1.3899999856948853,36209,0.0,0.0
2026-04-13 13:28:00-04:00,1.3949999809265137,1.3968000411987305,1.3899999856948853,1.3899999856948853,12257,0.0,0.0
2026-04-13 13:29:00-04:00,1.3899999856948853,1.3976000547409058,1.3899999856948853,1.3899999856948853,22717,0.0,0.0
2026-04-13 13:30:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,37814,0.0,0.0
2026-04-13 13:31:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,70960,0.0,0.0
2026-04-13 13:32:00-04:00,1.3949999809265137,1.3964999914169312,1.3901000022888184,1.3901000022888184,12251,0.0,0.0
2026-04-13 13:33:00-04:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,29118,0.0,0.0
2026-04-13 13:34:00-04:00,1.3949999809265137,1.399999976158142,1.3925000429153442,1.3949999809265137,21212,0.0,0.0
2026-04-13 13:35:00-04:00,1.3949999809265137,1.399999976158142,1.3903000354766846,1.3949999809265137,20669,0.0,0.0
2026-04-13 13:36:00-04:00,1.3949999809265137,1.4049999713897705,1.3931000232696533,1.4049999713897705,452189,0.0,0.0
2026-04-13 13:37:00-04:00,1.4020999670028687,1.4098999500274658,1.399999976158142,1.4049999713897705,40428,0.0,0.0
2026-04-13 13:38:00-04:00,1.399999976158142,1.409999966621399,1.399999976158142,1.4049999713897705,85436,0.0,0.0
2026-04-13 13:39:00-04:00,1.4049999713897705,1.409999966621399,1.402500033378601,1.409999966621399,56999,0.0,0.0
2026-04-13 13:40:00-04:00,1.409999966621399,1.409999966621399,1.399999976158142,1.4049999713897705,142153,0.0,0.0
2026-04-13 13:41:00-04:00,1.4077999591827393,1.409999966621399,1.4042999744415283,1.4049999713897705,43140,0.0,0.0
2026-04-13 13:42:00-04:00,1.4049999713897705,1.409999966621399,1.4036999940872192,1.409999966621399,22657,0.0,0.0
2026-04-13 13:43:00-04:00,1.409999966621399,1.409999966621399,1.4046000242233276,1.409999966621399,14328,0.0,0.0
2026-04-13 13:44:00-04:00,1.409999966621399,1.409999966621399,1.4043999910354614,1.4049999713897705,12657,0.0,0.0
2026-04-13 13:45:00-04:00,1.409999966621399,1.409999966621399,1.399999976158142,1.4049999713897705,42932,0.0,0.0
2026-04-13 13:46:00-04:00,1.4049999713897705,1.4199999570846558,1.4049999713897705,1.4149999618530273,185254,0.0,0.0
2026-04-13 13:47:00-04:00,1.4149999618530273,1.417199969291687,1.399999976158142,1.4049999713897705,138619,0.0,0.0
2026-04-13 13:48:00-04:00,1.4049999713897705,1.409999966621399,1.399999976158142,1.399999976158142,31700,0.0,0.0
2026-04-13 13:49:00-04:00,1.4049999713897705,1.409999966621399,1.4036999940872192,1.4049999713897705,48107,0.0,0.0
2026-04-13 13:50:00-04:00,1.4086999893188477,1.409999966621399,1.4005999565124512,1.4049999713897705,67821,0.0,0.0
2026-04-13 13:51:00-04:00,1.4049999713897705,1.4199999570846558,1.4049999713897705,1.4149999618530273,109432,0.0,0.0
2026-04-13 13:52:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4149999618530273,29825,0.0,0.0
2026-04-13 13:53:00-04:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4149999618530273,50806,0.0,0.0
2026-04-13 13:54:00-04:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4149999618530273,149108,0.0,0.0
2026-04-13 13:55:00-04:00,1.4176000356674194,1.4199999570846558,1.409999966621399,1.4149999618530273,40121,0.0,0.0
2026-04-13 13:56:00-04:00,1.4149999618530273,1.4199999570846558,1.409999966621399,1.4199999570846558,44314,0.0,0.0
2026-04-13 13:57:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4149999618530273,42614,0.0,0.0
2026-04-13 13:58:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,32703,0.0,0.0
2026-04-13 13:59:00-04:00,1.4149999618530273,1.4199999570846558,1.413100004196167,1.4199999570846558,39256,0.0,0.0
2026-04-13 14:00:00-04:00,1.4199999570846558,1.4199999570846558,1.4124000072479248,1.4149999618530273,36177,0.0,0.0
