datetime,open,high,low,close,volume,dividends,stock splits
2026-04-13 11:35:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.934999942779541,3050,0.0,0.0
2026-04-13 11:36:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,1245,0.0,0.0
2026-04-13 11:37:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,2347,0.0,0.0
2026-04-13 11:38:00-04:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,37511,0.0,0.0
2026-04-13 11:39:00-04:00,1.940000057220459,1.9400999546051025,1.940000057220459,1.9400999546051025,3498,0.0,0.0
2026-04-13 11:40:00-04:00,1.9450000524520874,1.9450000524520874,1.9419000148773193,1.9419000148773193,10907,0.0,0.0
2026-04-13 11:41:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,800,0.0,0.0
2026-04-13 11:42:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2048,0.0,0.0
2026-04-13 11:43:00-04:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9430999755859375,2229,0.0,0.0
2026-04-13 11:44:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9450000524520874,4685,0.0,0.0
2026-04-13 11:45:00-04:00,1.940000057220459,1.9436999559402466,1.940000057220459,1.9436999559402466,2290,0.0,0.0
2026-04-13 11:47:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,845,0.0,0.0
2026-04-13 11:48:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2427,0.0,0.0
2026-04-13 11:49:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,410,0.0,0.0
2026-04-13 11:50:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2894,0.0,0.0
2026-04-13 11:52:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,1540,0.0,0.0
2026-04-13 11:53:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,754,0.0,0.0
2026-04-13 11:54:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,1406,0.0,0.0
2026-04-13 11:55:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,5143,0.0,0.0
2026-04-13 11:56:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,24191,0.0,0.0
2026-04-13 11:57:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1923,0.0,0.0
2026-04-13 11:58:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1143,0.0,0.0
2026-04-13 11:59:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2959,0.0,0.0
2026-04-13 12:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,933,0.0,0.0
2026-04-13 12:01:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,4092,0.0,0.0
2026-04-13 12:02:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2261,0.0,0.0
2026-04-13 12:03:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,530,0.0,0.0
2026-04-13 12:04:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,1494,0.0,0.0
2026-04-13 12:05:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1807,0.0,0.0
2026-04-13 12:06:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,9117,0.0,0.0
2026-04-13 12:07:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,4816,0.0,0.0
2026-04-13 12:08:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2987,0.0,0.0
2026-04-13 12:09:00-04:00,1.9499000310897827,1.9499000310897827,1.9499000310897827,1.9499000310897827,2842,0.0,0.0
2026-04-13 12:11:00-04:00,1.9500000476837158,1.9541000127792358,1.9500000476837158,1.9528000354766846,20248,0.0,0.0
2026-04-13 12:12:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1699,0.0,0.0
2026-04-13 12:13:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,5746,0.0,0.0
2026-04-13 12:14:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,555,0.0,0.0
2026-04-13 12:15:00-04:00,1.9500999450683594,1.9550000429153442,1.9500999450683594,1.9550000429153442,8981,0.0,0.0
2026-04-13 12:16:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1965,0.0,0.0
2026-04-13 12:17:00-04:00,1.9550000429153442,1.9550000429153442,1.954699993133545,1.954699993133545,3296,0.0,0.0
2026-04-13 12:18:00-04:00,1.9599000215530396,1.9599000215530396,1.9550000429153442,1.9550000429153442,2185,0.0,0.0
2026-04-13 12:19:00-04:00,1.9550000429153442,1.9565000534057617,1.9550000429153442,1.9550000429153442,2962,0.0,0.0
2026-04-13 12:20:00-04:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.965000033378601,42231,0.0,0.0
2026-04-13 12:21:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,2379,0.0,0.0
2026-04-13 12:22:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,2530,0.0,0.0
2026-04-13 12:23:00-04:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.965000033378601,2587,0.0,0.0
2026-04-13 12:24:00-04:00,1.965000033378601,1.9700000286102295,1.965000033378601,1.965000033378601,7369,0.0,0.0
2026-04-13 12:26:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,4262,0.0,0.0
2026-04-13 12:27:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,1844,0.0,0.0
2026-04-13 12:28:00-04:00,1.965000033378601,1.9700000286102295,1.9637000560760498,1.9637000560760498,2908,0.0,0.0
2026-04-13 12:29:00-04:00,1.965000033378601,1.9700000286102295,1.965000033378601,1.9700000286102295,12465,0.0,0.0
2026-04-13 12:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,3570,0.0,0.0
2026-04-13 12:31:00-04:00,1.9700000286102295,1.975000023841858,1.9663000106811523,1.975000023841858,45568,0.0,0.0
2026-04-13 12:32:00-04:00,1.975000023841858,1.9785000085830688,1.975000023841858,1.9785000085830688,8834,0.0,0.0
2026-04-13 12:33:00-04:00,1.978600025177002,1.9800000190734863,1.975000023841858,1.975000023841858,5965,0.0,0.0
2026-04-13 12:34:00-04:00,1.975000023841858,1.9800000190734863,1.9730000495910645,1.9800000190734863,5094,0.0,0.0
2026-04-13 12:35:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.9800000190734863,3393,0.0,0.0
2026-04-13 12:36:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.9800000190734863,4996,0.0,0.0
2026-04-13 12:37:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,2371,0.0,0.0
2026-04-13 12:38:00-04:00,1.9774999618530273,1.9800000190734863,1.975000023841858,1.9800000190734863,1454,0.0,0.0
2026-04-13 12:39:00-04:00,1.9800000190734863,1.9800000190734863,1.975000023841858,1.9800000190734863,6002,0.0,0.0
2026-04-13 12:40:00-04:00,1.9754999876022339,1.9800000190734863,1.975000023841858,1.9789999723434448,3116,0.0,0.0
2026-04-13 12:41:00-04:00,1.9799000024795532,1.9799000024795532,1.9701000452041626,1.975000023841858,6086,0.0,0.0
2026-04-13 12:42:00-04:00,1.975000023841858,1.9800000190734863,1.9700000286102295,1.9728000164031982,10631,0.0,0.0
2026-04-13 12:43:00-04:00,1.9800000190734863,1.9800000190734863,1.975000023841858,1.975000023841858,13311,0.0,0.0
2026-04-13 12:44:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1760,0.0,0.0
2026-04-13 12:45:00-04:00,1.9800000190734863,1.9800000190734863,1.975000023841858,1.975000023841858,2661,0.0,0.0
2026-04-13 12:46:00-04:00,1.9800000190734863,1.9800000190734863,1.9735000133514404,1.9735000133514404,1743,0.0,0.0
2026-04-13 12:47:00-04:00,1.975000023841858,1.9900000095367432,1.9736000299453735,1.9850000143051147,26124,0.0,0.0
2026-04-13 12:48:00-04:00,1.9850000143051147,1.98989999294281,1.9850000143051147,1.9850000143051147,15856,0.0,0.0
2026-04-13 12:49:00-04:00,1.9900000095367432,1.9900000095367432,1.9850000143051147,1.9850000143051147,20787,0.0,0.0
2026-04-13 12:50:00-04:00,1.9850000143051147,1.9900000095367432,1.9850000143051147,1.9900000095367432,1868,0.0,0.0
2026-04-13 12:51:00-04:00,1.9900000095367432,1.9950000047683716,1.9900000095367432,1.9900000095367432,87162,0.0,0.0
2026-04-13 12:52:00-04:00,1.9950000047683716,1.9950000047683716,1.9900000095367432,1.9950000047683716,4555,0.0,0.0
2026-04-13 12:53:00-04:00,1.9936000108718872,1.9950000047683716,1.9900000095367432,1.9950000047683716,7090,0.0,0.0
2026-04-13 12:54:00-04:00,1.9950000047683716,2.0,1.9901000261306763,1.9901000261306763,27342,0.0,0.0
2026-04-13 12:55:00-04:00,1.9936000108718872,1.9936000108718872,1.9901000261306763,1.9901000261306763,6099,0.0,0.0
2026-04-13 12:56:00-04:00,1.9901000261306763,1.9921000003814697,1.9901000261306763,1.9901000261306763,2589,0.0,0.0
2026-04-13 12:57:00-04:00,1.9950000047683716,1.9950000047683716,1.9900000095367432,1.9950000047683716,5088,0.0,0.0
2026-04-13 12:58:00-04:00,1.9900000095367432,1.9950000047683716,1.9900000095367432,1.9950000047683716,9699,0.0,0.0
2026-04-13 12:59:00-04:00,1.9901000261306763,1.9919999837875366,1.9840999841690063,1.9840999841690063,25832,0.0,0.0
2026-04-13 13:00:00-04:00,1.9811999797821045,1.9811999797821045,1.9811999797821045,1.9811999797821045,553,0.0,0.0
2026-04-13 13:01:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1279,0.0,0.0
2026-04-13 13:02:00-04:00,1.9850000143051147,1.9900000095367432,1.9800000190734863,1.9850000143051147,19216,0.0,0.0
2026-04-13 13:03:00-04:00,1.9850000143051147,1.9900000095367432,1.9801000356674194,1.9850000143051147,14959,0.0,0.0
2026-04-13 13:04:00-04:00,1.9850000143051147,1.9900000095367432,1.982300043106079,1.9900000095367432,2435,0.0,0.0
2026-04-13 13:05:00-04:00,1.9900000095367432,1.9900000095367432,1.9836000204086304,1.9850000143051147,7070,0.0,0.0
2026-04-13 13:06:00-04:00,1.9900000095367432,1.9900000095367432,1.982200026512146,1.9882999658584595,2738,0.0,0.0
2026-04-13 13:08:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,3971,0.0,0.0
2026-04-13 13:09:00-04:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,1046,0.0,0.0
2026-04-13 13:10:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,3261,0.0,0.0
2026-04-13 13:11:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1368,0.0,0.0
2026-04-13 13:12:00-04:00,1.9850000143051147,1.9850000143051147,1.9800000190734863,1.9801000356674194,2112,0.0,0.0
2026-04-13 13:13:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,3445,0.0,0.0
2026-04-13 13:14:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,589,0.0,0.0
2026-04-13 13:15:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,2642,0.0,0.0
2026-04-13 13:16:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,2951,0.0,0.0
2026-04-13 13:17:00-04:00,1.9900000095367432,1.9900000095367432,1.9809000492095947,1.9809000492095947,2409,0.0,0.0
2026-04-13 13:18:00-04:00,1.9850000143051147,1.9850000143051147,1.9801000356674194,1.9850000143051147,3666,0.0,0.0
2026-04-13 13:19:00-04:00,1.9850000143051147,1.9850000143051147,1.9800000190734863,1.9800000190734863,11981,0.0,0.0
2026-04-13 13:20:00-04:00,1.9850000143051147,1.9850000143051147,1.9801000356674194,1.9850000143051147,4181,0.0,0.0
2026-04-13 13:21:00-04:00,1.9801000356674194,1.9900000095367432,1.9801000356674194,1.9850000143051147,4507,0.0,0.0
2026-04-13 13:22:00-04:00,1.9850000143051147,1.9850000143051147,1.9800000190734863,1.9800000190734863,2527,0.0,0.0
2026-04-13 13:23:00-04:00,1.98989999294281,1.9900000095367432,1.9801000356674194,1.9850000143051147,2244,0.0,0.0
2026-04-13 13:24:00-04:00,1.9888999462127686,1.9888999462127686,1.9850000143051147,1.9850000143051147,8788,0.0,0.0
2026-04-13 13:25:00-04:00,1.9900000095367432,1.9900000095367432,1.9850000143051147,1.9850000143051147,1571,0.0,0.0
2026-04-13 13:26:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,2065,0.0,0.0
2026-04-13 13:27:00-04:00,1.9850000143051147,1.9900000095367432,1.9850000143051147,1.9900000095367432,4121,0.0,0.0
2026-04-13 13:28:00-04:00,1.9801000356674194,1.9900000095367432,1.9801000356674194,1.9850000143051147,3438,0.0,0.0
2026-04-13 13:29:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,2161,0.0,0.0
2026-04-13 13:30:00-04:00,1.9850000143051147,1.9950000047683716,1.9850000143051147,1.992400050163269,27209,0.0,0.0
2026-04-13 13:31:00-04:00,1.9901000261306763,1.9950000047683716,1.9901000261306763,1.9950000047683716,4156,0.0,0.0
2026-04-13 13:32:00-04:00,1.9911999702453613,1.9950000047683716,1.9901000261306763,1.9950000047683716,2084,0.0,0.0
2026-04-13 13:33:00-04:00,1.9926999807357788,2.0,1.9900000095367432,1.9901000261306763,4025,0.0,0.0
2026-04-13 13:34:00-04:00,1.9950000047683716,1.9950000047683716,1.9900000095367432,1.9921000003814697,2994,0.0,0.0
2026-04-13 13:35:00-04:00,1.9950000047683716,1.999899983406067,1.9950000047683716,1.9950000047683716,6443,0.0,0.0
2026-04-13 13:36:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,3644,0.0,0.0
2026-04-13 13:37:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1360,0.0,0.0
2026-04-13 13:38:00-04:00,1.9950000047683716,1.9950000047683716,1.9907000064849854,1.9907000064849854,1224,0.0,0.0
2026-04-13 13:39:00-04:00,1.9930000305175781,2.0,1.9930000305175781,1.9991999864578247,2792,0.0,0.0
2026-04-13 13:40:00-04:00,1.9997999668121338,2.0,1.9901000261306763,1.9950000047683716,2066,0.0,0.0
2026-04-13 13:41:00-04:00,1.9950000047683716,1.9950000047683716,1.9901000261306763,1.9950000047683716,2879,0.0,0.0
2026-04-13 13:42:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,2829,0.0,0.0
2026-04-13 13:43:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,2293,0.0,0.0
2026-04-13 13:44:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,3020,0.0,0.0
2026-04-13 13:45:00-04:00,1.9901000261306763,1.9950000047683716,1.9901000261306763,1.9950000047683716,1619,0.0,0.0
2026-04-13 13:46:00-04:00,1.9900000095367432,1.9950000047683716,1.9900000095367432,1.9950000047683716,4447,0.0,0.0
2026-04-13 13:48:00-04:00,1.9921000003814697,2.0,1.9901000261306763,1.9950000047683716,2972,0.0,0.0
2026-04-13 13:49:00-04:00,1.9950000047683716,1.9950000047683716,1.9917999505996704,1.9950000047683716,1762,0.0,0.0
2026-04-13 13:50:00-04:00,1.9950000047683716,1.9950000047683716,1.9919999837875366,1.9950000047683716,2774,0.0,0.0
2026-04-13 13:51:00-04:00,1.9950000047683716,1.9950000047683716,1.9900000095367432,1.9950000047683716,18675,0.0,0.0
2026-04-13 13:53:00-04:00,2.0,2.0,1.9914000034332275,1.9950000047683716,13975,0.0,0.0
2026-04-13 13:54:00-04:00,2.0,2.0,1.9950000047683716,1.9950000047683716,9385,0.0,0.0
2026-04-13 13:55:00-04:00,1.9950000047683716,1.9950000047683716,1.9900000095367432,1.9900000095367432,7473,0.0,0.0
2026-04-13 13:56:00-04:00,1.9950000047683716,2.0,1.9950000047683716,1.9950000047683716,11421,0.0,0.0
2026-04-13 13:57:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,5489,0.0,0.0
2026-04-13 13:58:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1016,0.0,0.0
2026-04-13 13:59:00-04:00,1.9950000047683716,2.0,1.9950000047683716,1.9950000047683716,4827,0.0,0.0
2026-04-13 14:00:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,2483,0.0,0.0
2026-04-13 14:01:00-04:00,1.9950000047683716,1.9950000047683716,1.9917999505996704,1.9917999505996704,1560,0.0,0.0
2026-04-13 14:02:00-04:00,2.0,2.0,1.9950000047683716,1.9950000047683716,1733,0.0,0.0
2026-04-13 14:03:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,782,0.0,0.0
2026-04-13 14:04:00-04:00,1.9950000047683716,1.9950000047683716,1.9921000003814697,1.9950000047683716,2435,0.0,0.0
2026-04-13 14:05:00-04:00,1.9950000047683716,1.9950000047683716,1.9900000095367432,1.9950000047683716,1786,0.0,0.0
2026-04-13 14:06:00-04:00,1.9950000047683716,2.0,1.9950000047683716,1.9950000047683716,4777,0.0,0.0
2026-04-13 14:07:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1014,0.0,0.0
2026-04-13 14:08:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1094,0.0,0.0
2026-04-13 14:09:00-04:00,1.9950000047683716,2.0,1.9950000047683716,2.0,1778,0.0,0.0
2026-04-13 14:10:00-04:00,1.9900000095367432,1.9902000427246094,1.9900000095367432,1.9902000427246094,2385,0.0,0.0
2026-04-13 14:11:00-04:00,1.9950000047683716,2.0,1.9950000047683716,2.0,2503,0.0,0.0
2026-04-13 14:12:00-04:00,2.0,2.0,1.9900000095367432,1.9900000095367432,6524,0.0,0.0
2026-04-13 14:13:00-04:00,1.9979000091552734,1.9979000091552734,1.9979000091552734,1.9979000091552734,2153,0.0,0.0
2026-04-13 14:14:00-04:00,1.9950000047683716,2.0,1.9950000047683716,2.0,12932,0.0,0.0
2026-04-13 14:15:00-04:00,1.9900000095367432,2.009999990463257,1.9900000095367432,2.005000114440918,76996,0.0,0.0
2026-04-13 14:17:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2443,0.0,0.0
2026-04-13 14:18:00-04:00,2.0078001022338867,2.009999990463257,2.005000114440918,2.0083999633789062,6253,0.0,0.0
2026-04-13 14:19:00-04:00,2.009999990463257,2.009999990463257,2.005000114440918,2.005000114440918,20994,0.0,0.0
2026-04-13 14:20:00-04:00,2.005000114440918,2.005000114440918,2.0000998973846436,2.0000998973846436,5150,0.0,0.0
2026-04-13 14:21:00-04:00,2.005000114440918,2.005000114440918,2.002500057220459,2.002500057220459,10350,0.0,0.0
2026-04-13 14:22:00-04:00,2.0000998973846436,2.0069000720977783,2.0000998973846436,2.0069000720977783,2317,0.0,0.0
2026-04-13 14:23:00-04:00,2.007999897003174,2.009999990463257,2.005000114440918,2.009999990463257,3975,0.0,0.0
2026-04-13 14:26:00-04:00,2.009999990463257,2.009999990463257,2.007999897003174,2.007999897003174,1991,0.0,0.0
2026-04-13 14:27:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,480,0.0,0.0
2026-04-13 14:28:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,2031,0.0,0.0
2026-04-13 14:30:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,1387,0.0,0.0
2026-04-13 14:31:00-04:00,2.0099000930786133,2.0099000930786133,2.005000114440918,2.005000114440918,3417,0.0,0.0
2026-04-13 14:32:00-04:00,2.009999990463257,2.015000104904175,2.005000114440918,2.015000104904175,71367,0.0,0.0
2026-04-13 14:33:00-04:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.01990008354187,4178,0.0,0.0
2026-04-13 14:34:00-04:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,371,0.0,0.0
2026-04-13 14:35:00-04:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.015000104904175,9101,0.0,0.0
2026-04-13 14:36:00-04:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.015000104904175,3193,0.0,0.0
2026-04-13 14:37:00-04:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,917,0.0,0.0
2026-04-13 14:38:00-04:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,1068,0.0,0.0
2026-04-13 14:39:00-04:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.015000104904175,999,0.0,0.0
2026-04-13 14:40:00-04:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.0199999809265137,572,0.0,0.0
2026-04-13 14:41:00-04:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.01990008354187,4337,0.0,0.0
