datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 14:05:00-04:00,6.769999980926514,6.775000095367432,6.769999980926514,6.775000095367432,4100,0.0,0.0
2026-04-08 14:06:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,0,0.0,0.0
2026-04-08 14:07:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,983,0.0,0.0
2026-04-08 14:08:00-04:00,6.775000095367432,6.775000095367432,6.769999980926514,6.769999980926514,1025,0.0,0.0
2026-04-08 14:09:00-04:00,6.764999866485596,6.769499778747559,6.764999866485596,6.769499778747559,856,0.0,0.0
2026-04-08 14:10:00-04:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,485,0.0,0.0
2026-04-08 14:11:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,161,0.0,0.0
2026-04-08 14:12:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,720,0.0,0.0
2026-04-08 14:13:00-04:00,6.760000228881836,6.760000228881836,6.75,6.755000114440918,4356,0.0,0.0
2026-04-08 14:14:00-04:00,6.759300231933594,6.760000228881836,6.755000114440918,6.760000228881836,2637,0.0,0.0
2026-04-08 14:15:00-04:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,3211,0.0,0.0
2026-04-08 14:16:00-04:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,501,0.0,0.0
2026-04-08 14:17:00-04:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,808,0.0,0.0
2026-04-08 14:18:00-04:00,6.75,6.75,6.75,6.75,1226,0.0,0.0
2026-04-08 14:19:00-04:00,6.739999771118164,6.739999771118164,6.71999979019165,6.720399856567383,5221,0.0,0.0
2026-04-08 14:20:00-04:00,6.724999904632568,6.730000019073486,6.710000038146973,6.715000152587891,31987,0.0,0.0
2026-04-08 14:21:00-04:00,6.715000152587891,6.724999904632568,6.715000152587891,6.724999904632568,2940,0.0,0.0
2026-04-08 14:22:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,732,0.0,0.0
2026-04-08 14:23:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,2580,0.0,0.0
2026-04-08 14:24:00-04:00,6.710100173950195,6.715000152587891,6.710100173950195,6.715000152587891,1285,0.0,0.0
2026-04-08 14:25:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,2115,0.0,0.0
2026-04-08 14:26:00-04:00,6.710000038146973,6.715000152587891,6.704999923706055,6.715000152587891,3970,0.0,0.0
2026-04-08 14:27:00-04:00,6.715000152587891,6.71999979019165,6.710999965667725,6.71999979019165,1405,0.0,0.0
2026-04-08 14:28:00-04:00,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,1777,0.0,0.0
2026-04-08 14:29:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,415,0.0,0.0
2026-04-08 14:30:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,561,0.0,0.0
2026-04-08 14:31:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,337,0.0,0.0
2026-04-08 14:32:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,264,0.0,0.0
2026-04-08 14:33:00-04:00,6.710000038146973,6.710100173950195,6.704999923706055,6.704999923706055,8974,0.0,0.0
2026-04-08 14:34:00-04:00,6.704999923706055,6.704999923706055,6.702000141143799,6.702000141143799,956,0.0,0.0
2026-04-08 14:35:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,811,0.0,0.0
2026-04-08 14:36:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,593,0.0,0.0
2026-04-08 14:37:00-04:00,6.700200080871582,6.700200080871582,6.699999809265137,6.700099945068359,8626,0.0,0.0
2026-04-08 14:38:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,716,0.0,0.0
2026-04-08 14:39:00-04:00,6.699999809265137,6.700099945068359,6.695000171661377,6.695000171661377,1086,0.0,0.0
2026-04-08 14:40:00-04:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,2057,0.0,0.0
2026-04-08 14:41:00-04:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,711,0.0,0.0
2026-04-08 14:42:00-04:00,6.695000171661377,6.70989990234375,6.695000171661377,6.704999923706055,6759,0.0,0.0
2026-04-08 14:43:00-04:00,6.704999923706055,6.715000152587891,6.704999923706055,6.715000152587891,11543,0.0,0.0
2026-04-08 14:44:00-04:00,6.710000038146973,6.710000038146973,6.704999923706055,6.704999923706055,3342,0.0,0.0
2026-04-08 14:45:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,1607,0.0,0.0
2026-04-08 14:46:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,3426,0.0,0.0
2026-04-08 14:47:00-04:00,6.704999923706055,6.715000152587891,6.704999923706055,6.715000152587891,2911,0.0,0.0
2026-04-08 14:48:00-04:00,6.715000152587891,6.715000152587891,6.712900161743164,6.715000152587891,3030,0.0,0.0
2026-04-08 14:49:00-04:00,6.715000152587891,6.715000152587891,6.710000038146973,6.710000038146973,2815,0.0,0.0
2026-04-08 14:51:00-04:00,6.704999923706055,6.704999923706055,6.699999809265137,6.699999809265137,1493,0.0,0.0
2026-04-08 14:52:00-04:00,6.699999809265137,6.704999923706055,6.699999809265137,6.704999923706055,2325,0.0,0.0
2026-04-08 14:54:00-04:00,6.704999923706055,6.704999923706055,6.695000171661377,6.695000171661377,3894,0.0,0.0
2026-04-08 14:55:00-04:00,6.690000057220459,6.695000171661377,6.690000057220459,6.695000171661377,10115,0.0,0.0
2026-04-08 14:56:00-04:00,6.695000171661377,6.695000171661377,6.680300235748291,6.684999942779541,7230,0.0,0.0
2026-04-08 14:57:00-04:00,6.684999942779541,6.684999942779541,6.679999828338623,6.684999942779541,2856,0.0,0.0
2026-04-08 14:58:00-04:00,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,408,0.0,0.0
2026-04-08 14:59:00-04:00,6.684999942779541,6.684999942779541,6.670000076293945,6.670000076293945,4704,0.0,0.0
2026-04-08 15:00:00-04:00,6.675000190734863,6.675000190734863,6.670000076293945,6.675000190734863,1915,0.0,0.0
2026-04-08 15:01:00-04:00,6.679999828338623,6.698599815368652,6.679999828338623,6.695000171661377,8317,0.0,0.0
2026-04-08 15:02:00-04:00,6.695000171661377,6.730000019073486,6.695000171661377,6.704999923706055,22757,0.0,0.0
2026-04-08 15:03:00-04:00,6.724999904632568,6.724999904632568,6.71999979019165,6.71999979019165,4283,0.0,0.0
2026-04-08 15:04:00-04:00,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,9854,0.0,0.0
2026-04-08 15:05:00-04:00,6.690000057220459,6.699900150299072,6.690000057220459,6.695000171661377,5378,0.0,0.0
2026-04-08 15:06:00-04:00,6.690000057220459,6.699900150299072,6.690000057220459,6.695000171661377,11806,0.0,0.0
2026-04-08 15:07:00-04:00,6.695000171661377,6.704999923706055,6.695000171661377,6.704999923706055,2567,0.0,0.0
2026-04-08 15:08:00-04:00,6.704999923706055,6.704999923706055,6.699999809265137,6.699999809265137,2040,0.0,0.0
2026-04-08 15:09:00-04:00,6.695000171661377,6.704999923706055,6.695000171661377,6.704999923706055,5057,0.0,0.0
2026-04-08 15:10:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,3110,0.0,0.0
2026-04-08 15:11:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,1598,0.0,0.0
2026-04-08 15:12:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,1534,0.0,0.0
2026-04-08 15:13:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,2837,0.0,0.0
2026-04-08 15:14:00-04:00,6.704999923706055,6.710000038146973,6.704999923706055,6.710000038146973,3068,0.0,0.0
2026-04-08 15:15:00-04:00,6.704999923706055,6.715000152587891,6.704999923706055,6.715000152587891,3767,0.0,0.0
2026-04-08 15:16:00-04:00,6.715000152587891,6.724999904632568,6.715000152587891,6.71999979019165,5889,0.0,0.0
2026-04-08 15:17:00-04:00,6.724999904632568,6.724999904632568,6.715000152587891,6.715000152587891,2760,0.0,0.0
2026-04-08 15:18:00-04:00,6.715000152587891,6.715000152587891,6.704999923706055,6.704999923706055,12917,0.0,0.0
2026-04-08 15:19:00-04:00,6.704999923706055,6.710000038146973,6.699999809265137,6.699999809265137,3355,0.0,0.0
2026-04-08 15:20:00-04:00,6.702000141143799,6.710000038146973,6.702000141143799,6.710000038146973,2015,0.0,0.0
2026-04-08 15:21:00-04:00,6.704999923706055,6.704999923706055,6.700099945068359,6.704999923706055,1469,0.0,0.0
2026-04-08 15:22:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,1487,0.0,0.0
2026-04-08 15:23:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,949,0.0,0.0
2026-04-08 15:24:00-04:00,6.704999923706055,6.710000038146973,6.702000141143799,6.704999923706055,9118,0.0,0.0
2026-04-08 15:25:00-04:00,6.704999923706055,6.704999923706055,6.7042999267578125,6.704999923706055,1760,0.0,0.0
2026-04-08 15:26:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,1209,0.0,0.0
2026-04-08 15:27:00-04:00,6.704999923706055,6.704999923706055,6.7006001472473145,6.7006001472473145,873,0.0,0.0
2026-04-08 15:28:00-04:00,6.704999923706055,6.704999923706055,6.699999809265137,6.699999809265137,1155,0.0,0.0
2026-04-08 15:29:00-04:00,6.699999809265137,6.704999923706055,6.699999809265137,6.700099945068359,3677,0.0,0.0
2026-04-08 15:30:00-04:00,6.704999923706055,6.715000152587891,6.699999809265137,6.715000152587891,5331,0.0,0.0
2026-04-08 15:31:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,1106,0.0,0.0
2026-04-08 15:32:00-04:00,6.715000152587891,6.72599983215332,6.715000152587891,6.715000152587891,19661,0.0,0.0
2026-04-08 15:33:00-04:00,6.71999979019165,6.739099979400635,6.715000152587891,6.730199813842773,8570,0.0,0.0
2026-04-08 15:34:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,1596,0.0,0.0
2026-04-08 15:35:00-04:00,6.735000133514404,6.755000114440918,6.735000133514404,6.744999885559082,9106,0.0,0.0
2026-04-08 15:36:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,795,0.0,0.0
2026-04-08 15:37:00-04:00,6.744999885559082,6.755000114440918,6.744999885559082,6.75,5411,0.0,0.0
2026-04-08 15:38:00-04:00,6.750100135803223,6.755000114440918,6.735000133514404,6.735000133514404,12168,0.0,0.0
2026-04-08 15:39:00-04:00,6.735000133514404,6.744999885559082,6.735000133514404,6.740099906921387,5104,0.0,0.0
2026-04-08 15:40:00-04:00,6.744999885559082,6.749899864196777,6.744999885559082,6.744999885559082,8548,0.0,0.0
2026-04-08 15:41:00-04:00,6.740200042724609,6.740200042724609,6.735000133514404,6.735000133514404,3758,0.0,0.0
2026-04-08 15:42:00-04:00,6.739999771118164,6.739999771118164,6.735000133514404,6.735000133514404,2735,0.0,0.0
2026-04-08 15:43:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,2854,0.0,0.0
2026-04-08 15:44:00-04:00,6.735000133514404,6.75,6.735000133514404,6.744999885559082,9823,0.0,0.0
2026-04-08 15:45:00-04:00,6.744999885559082,6.75,6.744999885559082,6.744999885559082,5957,0.0,0.0
2026-04-08 15:46:00-04:00,6.744999885559082,6.760000228881836,6.744999885559082,6.755000114440918,16534,0.0,0.0
2026-04-08 15:47:00-04:00,6.755000114440918,6.760000228881836,6.755000114440918,6.755000114440918,5151,0.0,0.0
2026-04-08 15:48:00-04:00,6.755000114440918,6.760000228881836,6.755000114440918,6.755000114440918,1750,0.0,0.0
2026-04-08 15:49:00-04:00,6.755000114440918,6.760000228881836,6.755000114440918,6.755000114440918,4955,0.0,0.0
2026-04-08 15:50:00-04:00,6.75,6.75,6.744999885559082,6.744999885559082,5520,0.0,0.0
2026-04-08 15:51:00-04:00,6.744999885559082,6.75,6.744999885559082,6.744999885559082,7575,0.0,0.0
2026-04-08 15:52:00-04:00,6.75,6.760000228881836,6.75,6.760000228881836,6750,0.0,0.0
2026-04-08 15:53:00-04:00,6.75,6.759900093078613,6.75,6.75,10446,0.0,0.0
2026-04-08 15:54:00-04:00,6.759900093078613,6.759900093078613,6.75,6.755000114440918,7820,0.0,0.0
2026-04-08 15:55:00-04:00,6.75,6.75,6.730000019073486,6.735000133514404,31160,0.0,0.0
2026-04-08 15:56:00-04:00,6.730000019073486,6.735000133514404,6.730000019073486,6.735000133514404,11481,0.0,0.0
2026-04-08 15:57:00-04:00,6.730000019073486,6.739999771118164,6.730000019073486,6.730000019073486,13699,0.0,0.0
2026-04-08 15:58:00-04:00,6.735000133514404,6.764999866485596,6.735000133514404,6.760000228881836,91244,0.0,0.0
2026-04-08 15:59:00-04:00,6.764999866485596,6.775000095367432,6.760000228881836,6.769999980926514,97123,0.0,0.0
2026-04-09 09:30:00-04:00,6.710000038146973,6.730000019073486,6.670100212097168,6.690000057220459,76912,0.0,0.0
2026-04-09 09:31:00-04:00,6.739999771118164,6.78000020980835,6.739999771118164,6.775000095367432,6811,0.0,0.0
2026-04-09 09:32:00-04:00,6.769999980926514,6.789999961853027,6.744999885559082,6.769899845123291,10846,0.0,0.0
2026-04-09 09:33:00-04:00,6.760000228881836,6.78000020980835,6.739999771118164,6.775000095367432,15769,0.0,0.0
2026-04-09 09:34:00-04:00,6.78000020980835,6.78000020980835,6.736100196838379,6.736100196838379,14916,0.0,0.0
2026-04-09 09:35:00-04:00,6.75,6.757400035858154,6.739999771118164,6.75,4298,0.0,0.0
2026-04-09 09:36:00-04:00,6.730100154876709,6.730100154876709,6.710000038146973,6.710000038146973,7624,0.0,0.0
2026-04-09 09:37:00-04:00,6.7153000831604,6.730000019073486,6.7153000831604,6.724999904632568,2256,0.0,0.0
2026-04-09 09:38:00-04:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,5920,0.0,0.0
2026-04-09 09:39:00-04:00,6.724999904632568,6.724999904632568,6.699999809265137,6.699999809265137,8066,0.0,0.0
2026-04-09 09:40:00-04:00,6.710000038146973,6.71999979019165,6.690000057220459,6.699999809265137,13560,0.0,0.0
2026-04-09 09:41:00-04:00,6.699999809265137,6.699999809265137,6.690700054168701,6.690700054168701,4241,0.0,0.0
2026-04-09 09:42:00-04:00,6.695000171661377,6.695000171661377,6.670000076293945,6.670100212097168,15027,0.0,0.0
2026-04-09 09:43:00-04:00,6.690000057220459,6.690000057220459,6.659999847412109,6.686299800872803,38798,0.0,0.0
2026-04-09 09:44:00-04:00,6.684000015258789,6.689899921417236,6.675000190734863,6.675000190734863,6540,0.0,0.0
2026-04-09 09:45:00-04:00,6.679999828338623,6.684999942779541,6.670000076293945,6.670000076293945,6286,0.0,0.0
2026-04-09 09:46:00-04:00,6.670000076293945,6.690000057220459,6.670000076293945,6.679699897766113,9203,0.0,0.0
2026-04-09 09:47:00-04:00,6.670000076293945,6.679200172424316,6.664999961853027,6.664999961853027,5810,0.0,0.0
2026-04-09 09:48:00-04:00,6.659999847412109,6.659999847412109,6.65500020980835,6.659999847412109,11976,0.0,0.0
2026-04-09 09:49:00-04:00,6.651000022888184,6.65500020980835,6.651000022888184,6.65500020980835,1881,0.0,0.0
2026-04-09 09:50:00-04:00,6.650000095367432,6.650000095367432,6.635000228881836,6.635000228881836,12839,0.0,0.0
2026-04-09 09:51:00-04:00,6.635000228881836,6.635000228881836,6.614999771118164,6.625,7909,0.0,0.0
2026-04-09 09:52:00-04:00,6.630499839782715,6.650000095367432,6.630000114440918,6.639999866485596,4438,0.0,0.0
2026-04-09 09:53:00-04:00,6.630099773406982,6.635000228881836,6.630099773406982,6.635000228881836,1100,0.0,0.0
2026-04-09 09:54:00-04:00,6.630000114440918,6.630000114440918,6.622700214385986,6.622700214385986,3411,0.0,0.0
2026-04-09 09:55:00-04:00,6.630000114440918,6.639999866485596,6.630000114440918,6.630000114440918,32522,0.0,0.0
2026-04-09 09:56:00-04:00,6.635000228881836,6.650000095367432,6.635000228881836,6.639999866485596,4277,0.0,0.0
2026-04-09 09:57:00-04:00,6.644999980926514,6.65880012512207,6.630099773406982,6.65880012512207,22665,0.0,0.0
2026-04-09 09:58:00-04:00,6.644999980926514,6.659999847412109,6.644999980926514,6.650000095367432,3323,0.0,0.0
2026-04-09 09:59:00-04:00,6.659999847412109,6.669600009918213,6.659999847412109,6.669600009918213,1035,0.0,0.0
2026-04-09 10:00:00-04:00,6.659999847412109,6.659999847412109,6.635000228881836,6.635000228881836,8547,0.0,0.0
2026-04-09 10:01:00-04:00,6.619999885559082,6.619999885559082,6.610000133514404,6.619999885559082,7563,0.0,0.0
2026-04-09 10:02:00-04:00,6.625,6.625,6.610099792480469,6.610099792480469,3493,0.0,0.0
2026-04-09 10:03:00-04:00,6.614999771118164,6.619999885559082,6.610000133514404,6.614999771118164,7942,0.0,0.0
2026-04-09 10:04:00-04:00,6.619900226593018,6.619999885559082,6.614999771118164,6.614999771118164,2557,0.0,0.0
2026-04-09 10:05:00-04:00,6.614999771118164,6.619999885559082,6.614999771118164,6.619900226593018,2239,0.0,0.0
2026-04-09 10:06:00-04:00,6.614999771118164,6.639999866485596,6.614999771118164,6.630000114440918,8791,0.0,0.0
2026-04-09 10:07:00-04:00,6.630000114440918,6.636499881744385,6.614999771118164,6.630000114440918,18651,0.0,0.0
2026-04-09 10:08:00-04:00,6.619999885559082,6.619999885559082,6.614999771118164,6.619999885559082,3979,0.0,0.0
2026-04-09 10:09:00-04:00,6.625,6.625,6.605000019073486,6.605000019073486,3716,0.0,0.0
2026-04-09 10:10:00-04:00,6.605000019073486,6.605000019073486,6.590000152587891,6.605000019073486,8508,0.0,0.0
2026-04-09 10:11:00-04:00,6.610000133514404,6.610000133514404,6.590099811553955,6.59499979019165,7805,0.0,0.0
2026-04-09 10:12:00-04:00,6.599999904632568,6.605000019073486,6.59499979019165,6.605000019073486,3266,0.0,0.0
2026-04-09 10:13:00-04:00,6.599999904632568,6.605000019073486,6.590000152587891,6.59499979019165,4778,0.0,0.0
2026-04-09 10:14:00-04:00,6.59499979019165,6.59499979019165,6.590099811553955,6.59499979019165,5827,0.0,0.0
2026-04-09 10:15:00-04:00,6.590000152587891,6.590000152587891,6.570000171661377,6.574999809265137,13234,0.0,0.0
2026-04-09 10:16:00-04:00,6.574999809265137,6.579999923706055,6.570099830627441,6.574999809265137,2905,0.0,0.0
2026-04-09 10:17:00-04:00,6.579999923706055,6.579999923706055,6.574999809265137,6.579999923706055,3943,0.0,0.0
2026-04-09 10:18:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,1101,0.0,0.0
2026-04-09 10:19:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,500,0.0,0.0
2026-04-09 10:20:00-04:00,6.589000225067139,6.589000225067139,6.579999923706055,6.585000038146973,3064,0.0,0.0
2026-04-09 10:21:00-04:00,6.585000038146973,6.589900016784668,6.579999923706055,6.585000038146973,2474,0.0,0.0
2026-04-09 10:22:00-04:00,6.585000038146973,6.585000038146973,6.579999923706055,6.585000038146973,1020,0.0,0.0
2026-04-09 10:23:00-04:00,6.585000038146973,6.589900016784668,6.585000038146973,6.589900016784668,2963,0.0,0.0
2026-04-09 10:24:00-04:00,6.590000152587891,6.598999977111816,6.590000152587891,6.598999977111816,8258,0.0,0.0
2026-04-09 10:25:00-04:00,6.590000152587891,6.590000152587891,6.579999923706055,6.581500053405762,1331,0.0,0.0
2026-04-09 10:26:00-04:00,6.574999809265137,6.574999809265137,6.570000171661377,6.570000171661377,1161,0.0,0.0
2026-04-09 10:27:00-04:00,6.570099830627441,6.570099830627441,6.551400184631348,6.551400184631348,6760,0.0,0.0
2026-04-09 10:28:00-04:00,6.554999828338623,6.559999942779541,6.554999828338623,6.554999828338623,4913,0.0,0.0
2026-04-09 10:29:00-04:00,6.554999828338623,6.559999942779541,6.550000190734863,6.559999942779541,2042,0.0,0.0
2026-04-09 10:30:00-04:00,6.559999942779541,6.565000057220459,6.554999828338623,6.565000057220459,3969,0.0,0.0
2026-04-09 10:31:00-04:00,6.569900035858154,6.570000171661377,6.550000190734863,6.565000057220459,19176,0.0,0.0
2026-04-09 10:32:00-04:00,6.569900035858154,6.569900035858154,6.559999942779541,6.559999942779541,3145,0.0,0.0
2026-04-09 10:33:00-04:00,6.559999942779541,6.559999942779541,6.550000190734863,6.554999828338623,3447,0.0,0.0
2026-04-09 10:34:00-04:00,6.550000190734863,6.554999828338623,6.550000190734863,6.554999828338623,4392,0.0,0.0
2026-04-09 10:35:00-04:00,6.554999828338623,6.554999828338623,6.539999961853027,6.539999961853027,6062,0.0,0.0
