datetime,open,high,low,close,volume,dividends,stock splits
2026-04-06 14:15:00-04:00,1.3581000566482544,1.3600000143051147,1.350000023841858,1.3550000190734863,11302,0.0,0.0
2026-04-06 14:20:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3600000143051147,1378,0.0,0.0
2026-04-06 14:25:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3550000190734863,27424,0.0,0.0
2026-04-06 14:30:00-04:00,1.3550000190734863,1.3596999645233154,1.350000023841858,1.3550000190734863,41148,0.0,0.0
2026-04-06 14:35:00-04:00,1.3550000190734863,1.3598999977111816,1.350000023841858,1.350000023841858,6834,0.0,0.0
2026-04-06 14:40:00-04:00,1.350000023841858,1.3550000190734863,1.3450000286102295,1.3450000286102295,56127,0.0,0.0
2026-04-06 14:45:00-04:00,1.3450000286102295,1.3550000190734863,1.3450000286102295,1.3550000190734863,34305,0.0,0.0
2026-04-06 14:55:00-04:00,1.3598999977111816,1.3598999977111816,1.3550000190734863,1.3550000190734863,4401,0.0,0.0
2026-04-06 15:00:00-04:00,1.356600046157837,1.356600046157837,1.3533999919891357,1.3533999919891357,2552,0.0,0.0
2026-04-06 15:05:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1903,0.0,0.0
2026-04-06 15:10:00-04:00,1.3580000400543213,1.3600000143051147,1.3524999618530273,1.3550000190734863,5333,0.0,0.0
2026-04-06 15:15:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,3951,0.0,0.0
2026-04-06 15:20:00-04:00,1.3550000190734863,1.3550000190734863,1.3519999980926514,1.3519999980926514,3104,0.0,0.0
2026-04-06 15:25:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,5362,0.0,0.0
2026-04-06 15:30:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1095,0.0,0.0
2026-04-06 15:35:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,21617,0.0,0.0
2026-04-06 15:40:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,20070,0.0,0.0
2026-04-06 15:45:00-04:00,1.3550000190734863,1.3550000190734863,1.3450000286102295,1.3450000286102295,39719,0.0,0.0
2026-04-06 15:50:00-04:00,1.3480000495910645,1.350000023841858,1.3450000286102295,1.3450000286102295,15885,0.0,0.0
2026-04-06 15:55:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,77565,0.0,0.0
2026-04-07 09:30:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3319000005722046,47276,0.0,0.0
2026-04-07 09:35:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3300000429153442,31213,0.0,0.0
2026-04-07 09:40:00-04:00,1.3250000476837158,1.337499976158142,1.3200000524520874,1.337499976158142,27014,0.0,0.0
2026-04-07 09:45:00-04:00,1.3396999835968018,1.340000033378601,1.3320000171661377,1.340000033378601,16207,0.0,0.0
2026-04-07 09:50:00-04:00,1.3350000381469727,1.3350000381469727,1.330299973487854,1.3350000381469727,14536,0.0,0.0
2026-04-07 09:55:00-04:00,1.339900016784668,1.340000033378601,1.3300000429153442,1.3351000547409058,20509,0.0,0.0
2026-04-07 10:00:00-04:00,1.3350000381469727,1.3350000381469727,1.322100043296814,1.322100043296814,34012,0.0,0.0
2026-04-07 10:05:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,779,0.0,0.0
2026-04-07 10:10:00-04:00,1.3221999406814575,1.3294999599456787,1.3221999406814575,1.3250000476837158,4882,0.0,0.0
2026-04-07 10:15:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,7206,0.0,0.0
2026-04-07 10:20:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,51638,0.0,0.0
2026-04-07 10:25:00-04:00,1.3351000547409058,1.3351000547409058,1.3350000381469727,1.3351000547409058,1801,0.0,0.0
2026-04-07 10:30:00-04:00,1.3398000001907349,1.340000033378601,1.3350000381469727,1.339900016784668,7138,0.0,0.0
2026-04-07 10:35:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,584,0.0,0.0
2026-04-07 10:40:00-04:00,1.3317999839782715,1.3350000381469727,1.3317999839782715,1.3350000381469727,1324,0.0,0.0
2026-04-07 10:45:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3300000429153442,29261,0.0,0.0
2026-04-07 10:50:00-04:00,1.3317999839782715,1.3350000381469727,1.3250000476837158,1.3307000398635864,42505,0.0,0.0
2026-04-07 10:55:00-04:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3300000429153442,23889,0.0,0.0
2026-04-07 11:00:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1311,0.0,0.0
2026-04-07 11:05:00-04:00,1.3250999450683594,1.3250999450683594,1.3250999450683594,1.3250999450683594,509,0.0,0.0
2026-04-07 11:10:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,5733,0.0,0.0
2026-04-07 11:15:00-04:00,1.3299000263214111,1.3300000429153442,1.3200000524520874,1.3250000476837158,31779,0.0,0.0
2026-04-07 11:20:00-04:00,1.3288999795913696,1.3300000429153442,1.3288999795913696,1.3300000429153442,1134,0.0,0.0
2026-04-07 11:25:00-04:00,1.3250000476837158,1.3250000476837158,1.3220000267028809,1.3250000476837158,7476,0.0,0.0
2026-04-07 11:30:00-04:00,1.3250000476837158,1.3299000263214111,1.322100043296814,1.322100043296814,10114,0.0,0.0
2026-04-07 11:35:00-04:00,1.3250000476837158,1.329699993133545,1.3250000476837158,1.329699993133545,1250,0.0,0.0
2026-04-07 11:40:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,389,0.0,0.0
2026-04-07 11:45:00-04:00,1.3250000476837158,1.3250000476837158,1.3215999603271484,1.3250000476837158,3610,0.0,0.0
2026-04-07 11:50:00-04:00,1.3250000476837158,1.329300045967102,1.3214000463485718,1.3214000463485718,11064,0.0,0.0
2026-04-07 11:55:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3250000476837158,1609,0.0,0.0
2026-04-07 12:00:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,4890,0.0,0.0
2026-04-07 12:05:00-04:00,1.329800009727478,1.3300000429153442,1.3250000476837158,1.3250000476837158,667,0.0,0.0
2026-04-07 12:10:00-04:00,1.3294999599456787,1.3294999599456787,1.3250000476837158,1.3250000476837158,6359,0.0,0.0
2026-04-07 12:20:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,1007,0.0,0.0
2026-04-07 12:25:00-04:00,1.3250000476837158,1.3300000429153442,1.32260000705719,1.32260000705719,6583,0.0,0.0
2026-04-07 12:30:00-04:00,1.3250000476837158,1.329800009727478,1.3212000131607056,1.323199987411499,13777,0.0,0.0
2026-04-07 12:35:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3250000476837158,7652,0.0,0.0
2026-04-07 12:40:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,652,0.0,0.0
2026-04-07 12:45:00-04:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3300000429153442,736,0.0,0.0
2026-04-07 12:50:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,6953,0.0,0.0
2026-04-07 12:55:00-04:00,1.3210999965667725,1.3300000429153442,1.3210999965667725,1.3300000429153442,9347,0.0,0.0
2026-04-07 13:05:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1018,0.0,0.0
2026-04-07 13:10:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,854,0.0,0.0
2026-04-07 13:15:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,221,0.0,0.0
2026-04-07 13:20:00-04:00,1.3250000476837158,1.3300000429153442,1.3250000476837158,1.3300000429153442,1461,0.0,0.0
2026-04-07 13:25:00-04:00,1.3206000328063965,1.3300000429153442,1.3206000328063965,1.3229999542236328,5629,0.0,0.0
2026-04-07 13:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3300000429153442,2849,0.0,0.0
2026-04-07 13:35:00-04:00,1.3300000429153442,1.3350000381469727,1.3300000429153442,1.3350000381469727,41128,0.0,0.0
2026-04-07 13:40:00-04:00,1.3350000381469727,1.339900016784668,1.3350000381469727,1.339900016784668,404,0.0,0.0
2026-04-07 13:45:00-04:00,1.339900016784668,1.339900016784668,1.3350000381469727,1.3350000381469727,1247,0.0,0.0
2026-04-07 13:50:00-04:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.3350000381469727,1252,0.0,0.0
2026-04-07 13:55:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3300000429153442,1011,0.0,0.0
2026-04-07 14:00:00-04:00,1.340000033378601,1.340000033378601,1.3320000171661377,1.3320000171661377,3572,0.0,0.0
2026-04-07 14:05:00-04:00,1.3300000429153442,1.3350000381469727,1.3300000429153442,1.3350000381469727,621,0.0,0.0
2026-04-07 14:10:00-04:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,19484,0.0,0.0
2026-04-07 14:15:00-04:00,1.3300000429153442,1.3350000381469727,1.3300000429153442,1.3300000429153442,1321,0.0,0.0
2026-04-07 14:20:00-04:00,1.3350000381469727,1.3351000547409058,1.3350000381469727,1.3350000381469727,767,0.0,0.0
2026-04-07 14:25:00-04:00,1.3350000381469727,1.3350000381469727,1.3300000429153442,1.3350000381469727,14636,0.0,0.0
2026-04-07 14:30:00-04:00,1.3350000381469727,1.3351000547409058,1.3300000429153442,1.3301000595092773,26203,0.0,0.0
2026-04-07 14:35:00-04:00,1.3300000429153442,1.3350000381469727,1.3200000524520874,1.3250000476837158,36286,0.0,0.0
2026-04-07 14:40:00-04:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3250000476837158,3777,0.0,0.0
2026-04-07 14:45:00-04:00,1.3300000429153442,1.3300000429153442,1.320199966430664,1.3250000476837158,8169,0.0,0.0
2026-04-07 14:50:00-04:00,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3300000429153442,2870,0.0,0.0
2026-04-07 14:55:00-04:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.315000057220459,184536,0.0,0.0
2026-04-07 15:00:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,13630,0.0,0.0
2026-04-07 15:05:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.315000057220459,25690,0.0,0.0
2026-04-07 15:10:00-04:00,1.315000057220459,1.3179999589920044,1.315000057220459,1.315000057220459,7174,0.0,0.0
2026-04-07 15:15:00-04:00,1.315000057220459,1.3250000476837158,1.309999942779541,1.3250000476837158,34451,0.0,0.0
2026-04-07 15:20:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3207999467849731,2726,0.0,0.0
2026-04-07 15:25:00-04:00,1.3220000267028809,1.3250000476837158,1.309999942779541,1.315000057220459,42939,0.0,0.0
2026-04-07 15:30:00-04:00,1.3172999620437622,1.3172999620437622,1.309999942779541,1.3111000061035156,38390,0.0,0.0
2026-04-07 15:35:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.315000057220459,12147,0.0,0.0
2026-04-07 15:40:00-04:00,1.315000057220459,1.3178999423980713,1.309999942779541,1.315000057220459,10424,0.0,0.0
2026-04-07 15:45:00-04:00,1.315000057220459,1.315000057220459,1.2999999523162842,1.3049999475479126,196005,0.0,0.0
2026-04-07 15:50:00-04:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.3049999475479126,612788,0.0,0.0
2026-04-07 15:55:00-04:00,1.3049999475479126,1.309999942779541,1.3000999689102173,1.309999942779541,41156,0.0,0.0
2026-04-08 09:30:00-04:00,1.350000023841858,1.36899995803833,1.340000033378601,1.350000023841858,141966,0.0,0.0
2026-04-08 09:35:00-04:00,1.3550000190734863,1.3550000190734863,1.3411999940872192,1.3411999940872192,9778,0.0,0.0
2026-04-08 09:40:00-04:00,1.348099946975708,1.3499000072479248,1.3401999473571777,1.3499000072479248,1360,0.0,0.0
2026-04-08 09:45:00-04:00,1.341599941253662,1.3497999906539917,1.340000033378601,1.340000033378601,12169,0.0,0.0
2026-04-08 09:50:00-04:00,1.3450000286102295,1.347000002861023,1.3402999639511108,1.3402999639511108,7107,0.0,0.0
2026-04-08 09:55:00-04:00,1.340000033378601,1.3456000089645386,1.340000033378601,1.3418999910354614,26156,0.0,0.0
2026-04-08 10:00:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,2588,0.0,0.0
2026-04-08 10:05:00-04:00,1.3452999591827393,1.3650000095367432,1.3450000286102295,1.3650000095367432,85351,0.0,0.0
2026-04-08 10:10:00-04:00,1.3650000095367432,1.3650000095367432,1.3550000190734863,1.3600000143051147,191560,0.0,0.0
2026-04-08 10:15:00-04:00,1.3550000190734863,1.3550000190734863,1.3413000106811523,1.3450000286102295,95420,0.0,0.0
2026-04-08 10:20:00-04:00,1.3401000499725342,1.3450000286102295,1.3401000499725342,1.3420000076293945,5869,0.0,0.0
2026-04-08 10:25:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.3450000286102295,25433,0.0,0.0
2026-04-08 10:30:00-04:00,1.3499000072479248,1.3600000143051147,1.3450000286102295,1.3587000370025635,232788,0.0,0.0
2026-04-08 10:35:00-04:00,1.3600000143051147,1.3600000143051147,1.3524999618530273,1.3550000190734863,1480,0.0,0.0
2026-04-08 10:40:00-04:00,1.3550000190734863,1.357100009918213,1.3550000190734863,1.3550000190734863,1936,0.0,0.0
2026-04-08 10:45:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3550000190734863,5201,0.0,0.0
2026-04-08 10:50:00-04:00,1.351199984550476,1.3600000143051147,1.3450000286102295,1.3450000286102295,26008,0.0,0.0
2026-04-08 10:55:00-04:00,1.3401000499725342,1.350000023841858,1.340000033378601,1.350000023841858,11857,0.0,0.0
2026-04-08 11:00:00-04:00,1.3450000286102295,1.348099946975708,1.3450000286102295,1.3479000329971313,3061,0.0,0.0
2026-04-08 11:05:00-04:00,1.3497999906539917,1.3499000072479248,1.3420000076293945,1.3450000286102295,7623,0.0,0.0
2026-04-08 11:10:00-04:00,1.3450000286102295,1.34660005569458,1.3450000286102295,1.3450000286102295,4992,0.0,0.0
2026-04-08 11:15:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,8314,0.0,0.0
2026-04-08 11:20:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1636,0.0,0.0
2026-04-08 11:25:00-04:00,1.3480000495910645,1.350000023841858,1.3413000106811523,1.350000023841858,17857,0.0,0.0
2026-04-08 11:30:00-04:00,1.3450000286102295,1.350000023841858,1.3450000286102295,1.3450000286102295,835,0.0,0.0
2026-04-08 11:35:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,2175,0.0,0.0
2026-04-08 11:40:00-04:00,1.350000023841858,1.350000023841858,1.3450000286102295,1.3499000072479248,1972,0.0,0.0
2026-04-08 11:45:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3550000190734863,16968,0.0,0.0
2026-04-08 11:50:00-04:00,1.3550000190734863,1.3600000143051147,1.3502999544143677,1.3600000143051147,3229,0.0,0.0
2026-04-08 11:55:00-04:00,1.3600000143051147,1.3600000143051147,1.3516000509262085,1.3600000143051147,1395,0.0,0.0
2026-04-08 12:00:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,78916,0.0,0.0
2026-04-08 12:05:00-04:00,1.3650000095367432,1.3700000047683716,1.361199975013733,1.3700000047683716,3446,0.0,0.0
2026-04-08 12:10:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,5580,0.0,0.0
2026-04-08 12:15:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,1692,0.0,0.0
2026-04-08 12:20:00-04:00,1.3700000047683716,1.375,1.3697999715805054,1.375,65825,0.0,0.0
2026-04-08 12:25:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3705999851226807,25287,0.0,0.0
2026-04-08 12:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.375,4086,0.0,0.0
2026-04-08 12:35:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3799999952316284,1458,0.0,0.0
2026-04-08 12:40:00-04:00,1.370300054550171,1.3799999952316284,1.3650000095367432,1.3650000095367432,39657,0.0,0.0
2026-04-08 12:45:00-04:00,1.3650000095367432,1.368399977684021,1.3650000095367432,1.368399977684021,2591,0.0,0.0
2026-04-08 12:50:00-04:00,1.3694000244140625,1.3700000047683716,1.3609999418258667,1.3700000047683716,18297,0.0,0.0
2026-04-08 12:55:00-04:00,1.3696999549865723,1.3700000047683716,1.3602999448776245,1.3615000247955322,14565,0.0,0.0
2026-04-08 13:00:00-04:00,1.3700000047683716,1.375,1.3681999444961548,1.3700000047683716,33520,0.0,0.0
2026-04-08 13:05:00-04:00,1.3711999654769897,1.3849999904632568,1.3705999851226807,1.3849999904632568,172004,0.0,0.0
2026-04-08 13:10:00-04:00,1.3849999904632568,1.3849999904632568,1.3720999956130981,1.3720999956130981,21885,0.0,0.0
2026-04-08 13:15:00-04:00,1.375,1.375,1.3650000095367432,1.3700000047683716,66868,0.0,0.0
2026-04-08 13:20:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,35072,0.0,0.0
2026-04-08 13:25:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3614000082015991,25104,0.0,0.0
2026-04-08 13:30:00-04:00,1.3619999885559082,1.3619999885559082,1.3619999885559082,1.3619999885559082,933,0.0,0.0
2026-04-08 13:35:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,8180,0.0,0.0
2026-04-08 13:40:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,5582,0.0,0.0
2026-04-08 13:45:00-04:00,1.3700000047683716,1.3700000047683716,1.3619999885559082,1.3650000095367432,12912,0.0,0.0
2026-04-08 13:50:00-04:00,1.367900013923645,1.3700000047683716,1.3633999824523926,1.3700000047683716,1719,0.0,0.0
2026-04-08 13:55:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.36899995803833,1238,0.0,0.0
2026-04-08 14:00:00-04:00,1.3700000047683716,1.3799999952316284,1.3681000471115112,1.3799999952316284,23854,0.0,0.0
2026-04-08 14:05:00-04:00,1.375,1.375,1.3720999956130981,1.3722000122070312,2203,0.0,0.0
2026-04-08 14:10:00-04:00,1.371999979019165,1.3799999952316284,1.3701000213623047,1.3799999952316284,6019,0.0,0.0
2026-04-08 14:15:00-04:00,1.3799999952316284,1.3799999952316284,1.3650000095367432,1.3650000095367432,9614,0.0,0.0
2026-04-08 14:20:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.36489999294281,36177,0.0,0.0
2026-04-08 14:25:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,547,0.0,0.0
2026-04-08 14:30:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,1160,0.0,0.0
2026-04-08 14:35:00-04:00,1.3653000593185425,1.3700000047683716,1.3646999597549438,1.3646999597549438,7527,0.0,0.0
2026-04-08 14:40:00-04:00,1.3650000095367432,1.3650000095367432,1.3623000383377075,1.3650000095367432,1496,0.0,0.0
2026-04-08 14:45:00-04:00,1.3601000308990479,1.3700000047683716,1.3600000143051147,1.3600000143051147,1807,0.0,0.0
2026-04-08 14:50:00-04:00,1.361899971961975,1.3634999990463257,1.361899971961975,1.3634999990463257,5866,0.0,0.0
2026-04-08 14:55:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3550000190734863,51769,0.0,0.0
2026-04-08 15:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,1010,0.0,0.0
2026-04-08 15:05:00-04:00,1.351199984550476,1.3600000143051147,1.350100040435791,1.3550000190734863,4390,0.0,0.0
2026-04-08 15:10:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3596999645233154,2139,0.0,0.0
2026-04-08 15:15:00-04:00,1.3588000535964966,1.3600000143051147,1.350600004196167,1.3550000190734863,3032,0.0,0.0
2026-04-08 15:20:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,121,0.0,0.0
2026-04-08 15:25:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,395,0.0,0.0
2026-04-08 15:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,1619,0.0,0.0
2026-04-08 15:35:00-04:00,1.3550000190734863,1.3600000143051147,1.3550000190734863,1.3550000190734863,3942,0.0,0.0
2026-04-08 15:40:00-04:00,1.3509000539779663,1.3600000143051147,1.350000023841858,1.3588000535964966,2726,0.0,0.0
2026-04-08 15:45:00-04:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.3579000234603882,2628,0.0,0.0
2026-04-08 15:50:00-04:00,1.3550000190734863,1.3600000143051147,1.351199984550476,1.3550000190734863,25896,0.0,0.0
2026-04-08 15:55:00-04:00,1.3550000190734863,1.3700000047683716,1.3550000190734863,1.3650000095367432,76270,0.0,0.0
