datetime,open,high,low,close,volume,dividends,stock splits
2026-04-07 13:40:00-04:00,6.599999904632568,6.610000133514404,6.579999923706055,6.605000019073486,39195,0.0,0.0
2026-04-07 13:45:00-04:00,6.599999904632568,6.610000133514404,6.597499847412109,6.605000019073486,6174,0.0,0.0
2026-04-07 13:50:00-04:00,6.610000133514404,6.614999771118164,6.600100040435791,6.600100040435791,7576,0.0,0.0
2026-04-07 13:55:00-04:00,6.605000019073486,6.605000019073486,6.590099811553955,6.590099811553955,9977,0.0,0.0
2026-04-07 14:00:00-04:00,6.599999904632568,6.605000019073486,6.590000152587891,6.590000152587891,6141,0.0,0.0
2026-04-07 14:05:00-04:00,6.5995001792907715,6.5995001792907715,6.559999942779541,6.559999942779541,19924,0.0,0.0
2026-04-07 14:10:00-04:00,6.570000171661377,6.570000171661377,6.562900066375732,6.564499855041504,6288,0.0,0.0
2026-04-07 14:15:00-04:00,6.559999942779541,6.559999942779541,6.550000190734863,6.554999828338623,8199,0.0,0.0
2026-04-07 14:20:00-04:00,6.554999828338623,6.565000057220459,6.545000076293945,6.545000076293945,11902,0.0,0.0
2026-04-07 14:25:00-04:00,6.545000076293945,6.550000190734863,6.539999961853027,6.545000076293945,7157,0.0,0.0
2026-04-07 14:30:00-04:00,6.545000076293945,6.5671000480651855,6.539999961853027,6.554999828338623,13819,0.0,0.0
2026-04-07 14:35:00-04:00,6.559899806976318,6.559899806976318,6.539999961853027,6.539999961853027,7182,0.0,0.0
2026-04-07 14:40:00-04:00,6.545000076293945,6.545000076293945,6.519999980926514,6.534999847412109,24351,0.0,0.0
2026-04-07 14:45:00-04:00,6.534999847412109,6.534999847412109,6.449999809265137,6.460000038146973,111674,0.0,0.0
2026-04-07 14:50:00-04:00,6.469900131225586,6.469900131225586,6.451200008392334,6.451200008392334,9871,0.0,0.0
2026-04-07 14:55:00-04:00,6.449999809265137,6.46999979019165,6.440000057220459,6.460000038146973,52742,0.0,0.0
2026-04-07 15:00:00-04:00,6.460000038146973,6.480000019073486,6.454999923706055,6.454999923706055,18398,0.0,0.0
2026-04-07 15:05:00-04:00,6.449999809265137,6.450099945068359,6.429999828338623,6.434999942779541,32106,0.0,0.0
2026-04-07 15:10:00-04:00,6.439899921417236,6.449999809265137,6.434999942779541,6.440000057220459,15032,0.0,0.0
2026-04-07 15:15:00-04:00,6.440000057220459,6.490799903869629,6.440000057220459,6.490799903869629,25881,0.0,0.0
2026-04-07 15:20:00-04:00,6.494999885559082,6.519999980926514,6.460000038146973,6.46999979019165,85474,0.0,0.0
2026-04-07 15:25:00-04:00,6.46999979019165,6.480000019073486,6.460000038146973,6.46999979019165,18881,0.0,0.0
2026-04-07 15:30:00-04:00,6.474999904632568,6.479899883270264,6.460000038146973,6.460000038146973,31349,0.0,0.0
2026-04-07 15:35:00-04:00,6.454999923706055,6.454999923706055,6.429999828338623,6.429999828338623,25794,0.0,0.0
2026-04-07 15:40:00-04:00,6.429999828338623,6.449999809265137,6.420000076293945,6.445000171661377,29683,0.0,0.0
2026-04-07 15:45:00-04:00,6.445000171661377,6.480000019073486,6.440000057220459,6.465000152587891,33758,0.0,0.0
2026-04-07 15:50:00-04:00,6.46999979019165,6.480000019073486,6.449999809265137,6.454999923706055,64939,0.0,0.0
2026-04-07 15:55:00-04:00,6.449999809265137,6.46999979019165,6.444499969482422,6.465000152587891,99364,0.0,0.0
2026-04-08 09:30:00-04:00,6.800000190734863,6.940000057220459,6.800000190734863,6.814599990844727,429629,0.0,0.0
2026-04-08 09:35:00-04:00,6.789999961853027,6.829999923706055,6.75,6.775000095367432,129591,0.0,0.0
2026-04-08 09:40:00-04:00,6.7870001792907715,6.829999923706055,6.750100135803223,6.809999942779541,60902,0.0,0.0
2026-04-08 09:45:00-04:00,6.809999942779541,6.860000133514404,6.800000190734863,6.860000133514404,86933,0.0,0.0
2026-04-08 09:50:00-04:00,6.849999904632568,6.859300136566162,6.800000190734863,6.815000057220459,28664,0.0,0.0
2026-04-08 09:55:00-04:00,6.820000171661377,6.824999809265137,6.804999828338623,6.820000171661377,27270,0.0,0.0
2026-04-08 10:00:00-04:00,6.835000038146973,6.860000133514404,6.829999923706055,6.840000152587891,77325,0.0,0.0
2026-04-08 10:05:00-04:00,6.849999904632568,6.849999904632568,6.809999942779541,6.835000038146973,80302,0.0,0.0
2026-04-08 10:10:00-04:00,6.835000038146973,6.90500020980835,6.820000171661377,6.90500020980835,53283,0.0,0.0
2026-04-08 10:15:00-04:00,6.90500020980835,6.910099983215332,6.871699810028076,6.871699810028076,42521,0.0,0.0
2026-04-08 10:20:00-04:00,6.875,6.889800071716309,6.860199928283691,6.882800102233887,40436,0.0,0.0
2026-04-08 10:25:00-04:00,6.880000114440918,6.880000114440918,6.835000038146973,6.840000152587891,31028,0.0,0.0
2026-04-08 10:30:00-04:00,6.829999923706055,6.840000152587891,6.800000190734863,6.829999923706055,42388,0.0,0.0
2026-04-08 10:35:00-04:00,6.829999923706055,6.835000038146973,6.809999942779541,6.815000057220459,15310,0.0,0.0
2026-04-08 10:40:00-04:00,6.820000171661377,6.820000171661377,6.769999980926514,6.775000095367432,60021,0.0,0.0
2026-04-08 10:45:00-04:00,6.78000020980835,6.784999847412109,6.730000019073486,6.750999927520752,49074,0.0,0.0
2026-04-08 10:50:00-04:00,6.75,6.75,6.670100212097168,6.704999923706055,123254,0.0,0.0
2026-04-08 10:55:00-04:00,6.704999923706055,6.713500022888184,6.684999942779541,6.695000171661377,66802,0.0,0.0
2026-04-08 11:00:00-04:00,6.695000171661377,6.735000133514404,6.695000171661377,6.735000133514404,15476,0.0,0.0
2026-04-08 11:05:00-04:00,6.735000133514404,6.75,6.71999979019165,6.724999904632568,13034,0.0,0.0
2026-04-08 11:10:00-04:00,6.71999979019165,6.78000020980835,6.715000152587891,6.760000228881836,25426,0.0,0.0
2026-04-08 11:15:00-04:00,6.764999866485596,6.789999961853027,6.760000228881836,6.789999961853027,17663,0.0,0.0
2026-04-08 11:20:00-04:00,6.799900054931641,6.804999828338623,6.789999961853027,6.804999828338623,11996,0.0,0.0
2026-04-08 11:25:00-04:00,6.808599948883057,6.808599948883057,6.760000228881836,6.7600998878479,41990,0.0,0.0
2026-04-08 11:30:00-04:00,6.764999866485596,6.78000020980835,6.764999866485596,6.769999980926514,16598,0.0,0.0
2026-04-08 11:35:00-04:00,6.775000095367432,6.789999961853027,6.769999980926514,6.789999961853027,12088,0.0,0.0
2026-04-08 11:40:00-04:00,6.795000076293945,6.800000190734863,6.7835001945495605,6.7835001945495605,10504,0.0,0.0
2026-04-08 11:45:00-04:00,6.789999961853027,6.820000171661377,6.784999847412109,6.820000171661377,57680,0.0,0.0
2026-04-08 11:50:00-04:00,6.820000171661377,6.829999923706055,6.815000057220459,6.824999809265137,13803,0.0,0.0
2026-04-08 11:55:00-04:00,6.820000171661377,6.840000152587891,6.809999942779541,6.8302998542785645,43985,0.0,0.0
2026-04-08 12:00:00-04:00,6.835000038146973,6.849999904632568,6.835000038146973,6.84499979019165,12771,0.0,0.0
2026-04-08 12:05:00-04:00,6.84499979019165,6.84499979019165,6.824999809265137,6.835000038146973,10090,0.0,0.0
2026-04-08 12:10:00-04:00,6.835000038146973,6.835000038146973,6.820099830627441,6.835000038146973,8306,0.0,0.0
2026-04-08 12:15:00-04:00,6.829999923706055,6.84499979019165,6.820000171661377,6.835000038146973,26079,0.0,0.0
2026-04-08 12:20:00-04:00,6.840000152587891,6.840000152587891,6.824999809265137,6.829999923706055,36178,0.0,0.0
2026-04-08 12:25:00-04:00,6.829999923706055,6.829999923706055,6.79010009765625,6.815000057220459,26095,0.0,0.0
2026-04-08 12:30:00-04:00,6.820000171661377,6.820000171661377,6.809999942779541,6.815000057220459,16028,0.0,0.0
2026-04-08 12:35:00-04:00,6.810100078582764,6.815000057220459,6.789999961853027,6.800000190734863,20268,0.0,0.0
2026-04-08 12:40:00-04:00,6.804999828338623,6.804999828338623,6.795000076293945,6.795000076293945,17553,0.0,0.0
2026-04-08 12:45:00-04:00,6.795000076293945,6.800000190734863,6.780099868774414,6.795000076293945,27432,0.0,0.0
2026-04-08 12:50:00-04:00,6.795000076293945,6.800000190734863,6.780200004577637,6.78980016708374,15230,0.0,0.0
2026-04-08 12:55:00-04:00,6.784999847412109,6.795000076293945,6.769999980926514,6.769999980926514,13727,0.0,0.0
2026-04-08 13:00:00-04:00,6.769999980926514,6.789999961853027,6.769999980926514,6.775000095367432,7637,0.0,0.0
2026-04-08 13:05:00-04:00,6.769999980926514,6.769999980926514,6.741000175476074,6.744999885559082,24099,0.0,0.0
2026-04-08 13:10:00-04:00,6.744999885559082,6.759900093078613,6.744999885559082,6.755000114440918,7711,0.0,0.0
2026-04-08 13:15:00-04:00,6.755000114440918,6.755000114440918,6.730000019073486,6.735000133514404,20340,0.0,0.0
2026-04-08 13:20:00-04:00,6.731400012969971,6.739999771118164,6.71999979019165,6.71999979019165,17040,0.0,0.0
2026-04-08 13:25:00-04:00,6.71999979019165,6.748600006103516,6.71999979019165,6.744999885559082,48399,0.0,0.0
2026-04-08 13:30:00-04:00,6.75,6.764999866485596,6.75,6.760000228881836,11524,0.0,0.0
2026-04-08 13:35:00-04:00,6.755000114440918,6.78000020980835,6.755000114440918,6.764999866485596,13449,0.0,0.0
2026-04-08 13:40:00-04:00,6.760000228881836,6.769999980926514,6.755000114440918,6.755000114440918,18197,0.0,0.0
2026-04-08 13:45:00-04:00,6.759399890899658,6.759399890899658,6.739999771118164,6.739999771118164,19314,0.0,0.0
2026-04-08 13:50:00-04:00,6.744999885559082,6.769999980926514,6.739999771118164,6.755000114440918,75967,0.0,0.0
2026-04-08 13:55:00-04:00,6.760000228881836,6.764999866485596,6.75,6.764999866485596,8778,0.0,0.0
2026-04-08 14:00:00-04:00,6.760000228881836,6.789999961853027,6.760000228881836,6.775000095367432,36817,0.0,0.0
2026-04-08 14:05:00-04:00,6.769999980926514,6.775000095367432,6.764999866485596,6.769499778747559,6661,0.0,0.0
2026-04-08 14:10:00-04:00,6.764999866485596,6.764999866485596,6.75,6.760000228881836,8359,0.0,0.0
2026-04-08 14:15:00-04:00,6.764999866485596,6.764999866485596,6.71999979019165,6.720399856567383,10967,0.0,0.0
2026-04-08 14:20:00-04:00,6.724999904632568,6.730000019073486,6.710000038146973,6.715000152587891,39524,0.0,0.0
2026-04-08 14:25:00-04:00,6.710000038146973,6.71999979019165,6.704999923706055,6.715000152587891,9682,0.0,0.0
2026-04-08 14:30:00-04:00,6.715000152587891,6.715000152587891,6.702000141143799,6.702000141143799,11092,0.0,0.0
2026-04-08 14:35:00-04:00,6.704999923706055,6.704999923706055,6.695000171661377,6.695000171661377,11832,0.0,0.0
2026-04-08 14:40:00-04:00,6.695000171661377,6.715000152587891,6.695000171661377,6.704999923706055,24412,0.0,0.0
2026-04-08 14:45:00-04:00,6.704999923706055,6.715000152587891,6.704999923706055,6.710000038146973,13789,0.0,0.0
2026-04-08 14:50:00-04:00,6.704999923706055,6.704999923706055,6.695000171661377,6.695000171661377,7712,0.0,0.0
2026-04-08 14:55:00-04:00,6.690000057220459,6.695000171661377,6.670000076293945,6.670000076293945,25313,0.0,0.0
2026-04-08 15:00:00-04:00,6.675000190734863,6.730000019073486,6.670000076293945,6.699999809265137,47126,0.0,0.0
2026-04-08 15:05:00-04:00,6.690000057220459,6.704999923706055,6.690000057220459,6.704999923706055,26848,0.0,0.0
2026-04-08 15:10:00-04:00,6.704999923706055,6.710000038146973,6.704999923706055,6.710000038146973,12147,0.0,0.0
2026-04-08 15:15:00-04:00,6.704999923706055,6.724999904632568,6.699999809265137,6.699999809265137,28688,0.0,0.0
2026-04-08 15:20:00-04:00,6.702000141143799,6.710000038146973,6.700099945068359,6.704999923706055,15038,0.0,0.0
2026-04-08 15:25:00-04:00,6.704999923706055,6.704999923706055,6.699999809265137,6.700099945068359,8674,0.0,0.0
2026-04-08 15:30:00-04:00,6.704999923706055,6.739099979400635,6.699999809265137,6.735000133514404,36264,0.0,0.0
2026-04-08 15:35:00-04:00,6.735000133514404,6.755000114440918,6.735000133514404,6.740099906921387,32584,0.0,0.0
2026-04-08 15:40:00-04:00,6.744999885559082,6.75,6.735000133514404,6.744999885559082,27718,0.0,0.0
2026-04-08 15:45:00-04:00,6.744999885559082,6.760000228881836,6.744999885559082,6.755000114440918,34347,0.0,0.0
2026-04-08 15:50:00-04:00,6.75,6.760000228881836,6.744999885559082,6.755000114440918,38111,0.0,0.0
2026-04-08 15:55:00-04:00,6.75,6.775000095367432,6.730000019073486,6.769999980926514,244707,0.0,0.0
2026-04-09 09:30:00-04:00,6.710000038146973,6.789999961853027,6.670100212097168,6.736100196838379,125254,0.0,0.0
2026-04-09 09:35:00-04:00,6.75,6.757400035858154,6.699999809265137,6.699999809265137,28164,0.0,0.0
2026-04-09 09:40:00-04:00,6.710000038146973,6.71999979019165,6.659999847412109,6.675000190734863,78166,0.0,0.0
2026-04-09 09:45:00-04:00,6.679999828338623,6.690000057220459,6.651000022888184,6.65500020980835,35156,0.0,0.0
2026-04-09 09:50:00-04:00,6.650000095367432,6.650000095367432,6.614999771118164,6.622700214385986,29697,0.0,0.0
2026-04-09 09:55:00-04:00,6.630000114440918,6.669600009918213,6.630000114440918,6.669600009918213,63822,0.0,0.0
2026-04-09 10:00:00-04:00,6.659999847412109,6.659999847412109,6.610000133514404,6.614999771118164,30102,0.0,0.0
2026-04-09 10:05:00-04:00,6.614999771118164,6.639999866485596,6.605000019073486,6.605000019073486,37376,0.0,0.0
2026-04-09 10:10:00-04:00,6.605000019073486,6.610000133514404,6.590000152587891,6.59499979019165,30184,0.0,0.0
2026-04-09 10:15:00-04:00,6.590000152587891,6.590000152587891,6.570000171661377,6.579999923706055,21683,0.0,0.0
2026-04-09 10:20:00-04:00,6.589000225067139,6.598999977111816,6.579999923706055,6.598999977111816,17779,0.0,0.0
2026-04-09 10:25:00-04:00,6.590000152587891,6.590000152587891,6.550000190734863,6.559999942779541,16207,0.0,0.0
2026-04-09 10:30:00-04:00,6.559999942779541,6.570000171661377,6.550000190734863,6.554999828338623,34129,0.0,0.0
2026-04-09 10:35:00-04:00,6.554999828338623,6.559999942779541,6.539999961853027,6.545000076293945,23827,0.0,0.0
2026-04-09 10:40:00-04:00,6.549900054931641,6.559999942779541,6.53000020980835,6.534999847412109,35259,0.0,0.0
2026-04-09 10:45:00-04:00,6.539999961853027,6.550000190734863,6.534999847412109,6.539999961853027,25444,0.0,0.0
2026-04-09 10:50:00-04:00,6.550000190734863,6.565000057220459,6.539999961853027,6.565000057220459,26517,0.0,0.0
2026-04-09 10:55:00-04:00,6.570000171661377,6.574999809265137,6.550000190734863,6.554999828338623,32050,0.0,0.0
2026-04-09 11:00:00-04:00,6.554999828338623,6.569900035858154,6.539999961853027,6.549900054931641,12489,0.0,0.0
2026-04-09 11:05:00-04:00,6.545000076293945,6.545000076293945,6.53000020980835,6.539999961853027,19986,0.0,0.0
2026-04-09 11:10:00-04:00,6.534999847412109,6.545000076293945,6.519999980926514,6.545000076293945,25532,0.0,0.0
2026-04-09 11:15:00-04:00,6.550000190734863,6.570000171661377,6.550000190734863,6.559999942779541,67067,0.0,0.0
2026-04-09 11:20:00-04:00,6.559999942779541,6.568900108337402,6.550000190734863,6.559999942779541,17596,0.0,0.0
2026-04-09 11:25:00-04:00,6.559999942779541,6.559999942779541,6.545000076293945,6.550000190734863,14950,0.0,0.0
2026-04-09 11:30:00-04:00,6.545000076293945,6.610000133514404,6.539999961853027,6.599999904632568,24240,0.0,0.0
2026-04-09 11:35:00-04:00,6.59499979019165,6.599999904632568,6.570099830627441,6.574999809265137,31758,0.0,0.0
2026-04-09 11:40:00-04:00,6.574999809265137,6.59499979019165,6.570000171661377,6.585000038146973,29106,0.0,0.0
2026-04-09 11:45:00-04:00,6.585000038146973,6.630000114440918,6.585000038146973,6.614999771118164,22204,0.0,0.0
2026-04-09 11:50:00-04:00,6.610000133514404,6.669899940490723,6.610000133514404,6.664999961853027,28407,0.0,0.0
2026-04-09 11:55:00-04:00,6.670000076293945,6.710000038146973,6.664999961853027,6.710000038146973,24905,0.0,0.0
2026-04-09 12:00:00-04:00,6.715000152587891,6.749899864196777,6.704999923706055,6.730000019073486,100100,0.0,0.0
2026-04-09 12:05:00-04:00,6.724999904632568,6.739999771118164,6.710000038146973,6.730000019073486,16866,0.0,0.0
2026-04-09 12:10:00-04:00,6.724999904632568,6.739999771118164,6.715000152587891,6.715000152587891,9426,0.0,0.0
2026-04-09 12:15:00-04:00,6.710000038146973,6.739999771118164,6.710000038146973,6.730000019073486,54270,0.0,0.0
2026-04-09 12:20:00-04:00,6.730000019073486,6.735000133514404,6.710000038146973,6.71999979019165,20931,0.0,0.0
2026-04-09 12:25:00-04:00,6.71999979019165,6.739999771118164,6.715000152587891,6.735000133514404,11239,0.0,0.0
2026-04-09 12:30:00-04:00,6.730000019073486,6.840000152587891,6.724999904632568,6.769999980926514,140405,0.0,0.0
2026-04-09 12:35:00-04:00,6.770100116729736,6.7729997634887695,6.735000133514404,6.744999885559082,76567,0.0,0.0
2026-04-09 12:40:00-04:00,6.75,6.819699764251709,6.75,6.789999961853027,58512,0.0,0.0
2026-04-09 12:45:00-04:00,6.789999961853027,6.789999961853027,6.775000095367432,6.784999847412109,11347,0.0,0.0
2026-04-09 12:50:00-04:00,6.784999847412109,6.830100059509277,6.784999847412109,6.827499866485596,37250,0.0,0.0
2026-04-09 12:55:00-04:00,6.824999809265137,6.84499979019165,6.820000171661377,6.835000038146973,18318,0.0,0.0
2026-04-09 13:00:00-04:00,6.835000038146973,6.835000038146973,6.789999961853027,6.809999942779541,28816,0.0,0.0
2026-04-09 13:05:00-04:00,6.810999870300293,6.815000057220459,6.801000118255615,6.809999942779541,20126,0.0,0.0
2026-04-09 13:10:00-04:00,6.800000190734863,6.800000190734863,6.789999961853027,6.795000076293945,16802,0.0,0.0
2026-04-09 13:15:00-04:00,6.804999828338623,6.809999942779541,6.784999847412109,6.789999961853027,10639,0.0,0.0
2026-04-09 13:20:00-04:00,6.79010009765625,6.820000171661377,6.79010009765625,6.804999828338623,13593,0.0,0.0
2026-04-09 13:25:00-04:00,6.800000190734863,6.804999828338623,6.800000190734863,6.800000190734863,11892,0.0,0.0
2026-04-09 13:30:00-04:00,6.808599948883057,6.809999942779541,6.789999961853027,6.795000076293945,10060,0.0,0.0
2026-04-09 13:35:00-04:00,6.800000190734863,6.860000133514404,6.800000190734863,6.855000019073486,42924,0.0,0.0
2026-04-09 13:40:00-04:00,6.860000133514404,6.860099792480469,6.849999904632568,6.855000019073486,11438,0.0,0.0
2026-04-09 13:45:00-04:00,6.855000019073486,6.864999771118164,6.849999904632568,6.855000019073486,12610,0.0,0.0
2026-04-09 13:50:00-04:00,6.855000019073486,6.855000019073486,6.840000152587891,6.840000152587891,35530,0.0,0.0
2026-04-09 13:55:00-04:00,6.840000152587891,6.840000152587891,6.824999809265137,6.835000038146973,21053,0.0,0.0
2026-04-09 14:00:00-04:00,6.835000038146973,6.835000038146973,6.784999847412109,6.795000076293945,21102,0.0,0.0
2026-04-09 14:05:00-04:00,6.809999942779541,6.82889986038208,6.809999942779541,6.815000057220459,9000,0.0,0.0
2026-04-09 14:10:00-04:00,6.815000057220459,6.824999809265137,6.775000095367432,6.775000095367432,20066,0.0,0.0
2026-04-09 14:15:00-04:00,6.775000095367432,6.789999961853027,6.769999980926514,6.784999847412109,20414,0.0,0.0
2026-04-09 14:20:00-04:00,6.78000020980835,6.784999847412109,6.769999980926514,6.775000095367432,14771,0.0,0.0
2026-04-09 14:25:00-04:00,6.769999980926514,6.775000095367432,6.764999866485596,6.769999980926514,14876,0.0,0.0
2026-04-09 14:30:00-04:00,6.78000020980835,6.78000020980835,6.75,6.758600234985352,11082,0.0,0.0
2026-04-09 14:35:00-04:00,6.755000114440918,6.775000095367432,6.75,6.775000095367432,14530,0.0,0.0
2026-04-09 14:40:00-04:00,6.769999980926514,6.769999980926514,6.75,6.75,7113,0.0,0.0
2026-04-09 14:45:00-04:00,6.755000114440918,6.764999866485596,6.744999885559082,6.755000114440918,11815,0.0,0.0
2026-04-09 14:50:00-04:00,6.75,6.760000228881836,6.739999771118164,6.760000228881836,11253,0.0,0.0
2026-04-09 14:55:00-04:00,6.755000114440918,6.764999866485596,6.75,6.755000114440918,9941,0.0,0.0
2026-04-09 15:00:00-04:00,6.755000114440918,6.759799957275391,6.752099990844727,6.755000114440918,4313,0.0,0.0
2026-04-09 15:05:00-04:00,6.755000114440918,6.755099773406982,6.744999885559082,6.7546000480651855,9173,0.0,0.0
2026-04-09 15:10:00-04:00,6.755000114440918,6.764999866485596,6.755000114440918,6.760000228881836,16651,0.0,0.0
2026-04-09 15:15:00-04:00,6.764999866485596,6.769899845123291,6.744999885559082,6.755000114440918,25605,0.0,0.0
