datetime,open,high,low,close,volume,dividends,stock splits
2026-04-10 15:30:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,1200,0.0,0.0
2026-04-10 15:35:00-04:00,0.6969000101089478,0.6974999904632568,0.6967999935150146,0.6970000267028809,1171,0.0,0.0
2026-04-10 15:40:00-04:00,0.6937999725341797,0.6973999738693237,0.6858000159263611,0.6858000159263611,2463,0.0,0.0
2026-04-10 15:45:00-04:00,0.6898999810218811,0.6898999810218811,0.6800000071525574,0.6848999857902527,13522,0.0,0.0
2026-04-10 15:50:00-04:00,0.6848999857902527,0.6897000074386597,0.6848999857902527,0.6848999857902527,1762,0.0,0.0
2026-04-10 15:55:00-04:00,0.6848999857902527,0.6897000074386597,0.6730999946594238,0.6812000274658203,4138,0.0,0.0
2026-04-13 09:30:00-04:00,0.6604999899864197,0.6604999899864197,0.6604999899864197,0.6604999899864197,4093,0.0,0.0
2026-04-13 09:40:00-04:00,0.6597999930381775,0.6597999930381775,0.6597999930381775,0.6597999930381775,327,0.0,0.0
2026-04-13 09:55:00-04:00,0.6500999927520752,0.6614000201225281,0.6500999927520752,0.6614000201225281,587,0.0,0.0
2026-04-13 10:40:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,749,0.0,0.0
2026-04-13 10:50:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,1334,0.0,0.0
2026-04-13 11:45:00-04:00,0.6886000037193298,0.6886000037193298,0.6886000037193298,0.6886000037193298,133,0.0,0.0
2026-04-13 11:50:00-04:00,0.6876999735832214,0.6876999735832214,0.6876999735832214,0.6876999735832214,858,0.0,0.0
2026-04-13 11:55:00-04:00,0.6746000051498413,0.6880000233650208,0.6746000051498413,0.6880000233650208,1686,0.0,0.0
2026-04-13 12:00:00-04:00,0.6746000051498413,0.6746000051498413,0.6746000051498413,0.6746000051498413,555,0.0,0.0
2026-04-13 12:15:00-04:00,0.661300003528595,0.661300003528595,0.661300003528595,0.661300003528595,215,0.0,0.0
2026-04-13 12:55:00-04:00,0.6880000233650208,0.6880000233650208,0.6800000071525574,0.6880000233650208,1381,0.0,0.0
2026-04-13 14:10:00-04:00,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,535,0.0,0.0
2026-04-13 14:15:00-04:00,0.6611999869346619,0.6643999814987183,0.6611999869346619,0.6643999814987183,1775,0.0,0.0
2026-04-13 14:25:00-04:00,0.6722000241279602,0.6722000241279602,0.6722000241279602,0.6722000241279602,1616,0.0,0.0
2026-04-13 14:30:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,706,0.0,0.0
2026-04-13 14:45:00-04:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,382,0.0,0.0
2026-04-13 15:00:00-04:00,0.6718000173568726,0.6718000173568726,0.6643999814987183,0.6653000116348267,2779,0.0,0.0
2026-04-13 15:45:00-04:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,0.6643999814987183,340,0.0,0.0
2026-04-13 15:50:00-04:00,0.6679999828338623,0.6679999828338623,0.667900025844574,0.667900025844574,1595,0.0,0.0
2026-04-13 15:55:00-04:00,0.6707000136375427,0.6718000173568726,0.6664999723434448,0.6718000173568726,2780,0.0,0.0
