datetime,open,high,low,close,volume,dividends,stock splits
2026-03-25 12:15:00-04:00,2.479599952697754,2.509999990463257,2.479599952697754,2.509999990463257,1365,0.0,0.0
2026-03-25 12:25:00-04:00,2.494999885559082,2.509999990463257,2.494999885559082,2.5,1312,0.0,0.0
2026-03-25 12:30:00-04:00,2.5185000896453857,2.5185000896453857,2.5185000896453857,2.5185000896453857,176,0.0,0.0
2026-03-25 12:45:00-04:00,2.5,2.5,2.5,2.5,113,0.0,0.0
2026-03-25 12:50:00-04:00,2.5,2.5,2.5,2.5,182,0.0,0.0
2026-03-25 13:00:00-04:00,2.490000009536743,2.509999990463257,2.490000009536743,2.490000009536743,381,0.0,0.0
2026-03-25 13:10:00-04:00,2.490000009536743,2.490000009536743,2.4600000381469727,2.4600000381469727,1297,0.0,0.0
2026-03-25 13:15:00-04:00,2.460200071334839,2.4700000286102295,2.4600000381469727,2.4700000286102295,5892,0.0,0.0
2026-03-25 13:20:00-04:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,526,0.0,0.0
2026-03-25 13:35:00-04:00,2.4800000190734863,2.490000009536743,2.4774999618530273,2.4774999618530273,1651,0.0,0.0
2026-03-25 13:40:00-04:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,213,0.0,0.0
2026-03-25 13:50:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,105,0.0,0.0
2026-03-25 13:55:00-04:00,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,1566,0.0,0.0
2026-03-25 14:15:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,219,0.0,0.0
2026-03-25 14:25:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,517,0.0,0.0
2026-03-25 14:40:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,105,0.0,0.0
2026-03-25 14:50:00-04:00,2.509999990463257,2.5999999046325684,2.505000114440918,2.5299999713897705,6427,0.0,0.0
2026-03-25 15:05:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,110,0.0,0.0
2026-03-25 15:15:00-04:00,2.509999990463257,2.579900026321411,2.509999990463257,2.526102066040039,1493,0.0,0.0
2026-03-25 15:20:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,205,0.0,0.0
2026-03-25 15:35:00-04:00,2.5450000762939453,2.569999933242798,2.509999990463257,2.509999990463257,706,0.0,0.0
2026-03-25 15:40:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,106,0.0,0.0
2026-03-25 15:45:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,232,0.0,0.0
2026-03-25 15:50:00-04:00,2.5299999713897705,2.5597000122070312,2.5299999713897705,2.5597000122070312,640,0.0,0.0
2026-03-25 15:55:00-04:00,2.5299999713897705,2.569999933242798,2.5199999809265137,2.559999942779541,2706,0.0,0.0
2026-03-26 09:30:00-04:00,2.4700000286102295,2.509999990463257,2.4700000286102295,2.509999990463257,3727,0.0,0.0
2026-03-26 09:40:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,218,0.0,0.0
2026-03-26 09:55:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,200,0.0,0.0
2026-03-26 10:10:00-04:00,2.515000104904175,2.515000104904175,2.4700000286102295,2.4700000286102295,938,0.0,0.0
2026-03-26 10:15:00-04:00,2.5576999187469482,2.56850004196167,2.5576999187469482,2.56850004196167,974,0.0,0.0
2026-03-26 10:25:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,2045,0.0,0.0
2026-03-26 10:30:00-04:00,2.482100009918213,2.569999933242798,2.482100009918213,2.515000104904175,1501,0.0,0.0
2026-03-26 10:40:00-04:00,2.4856998920440674,2.4856998920440674,2.4856998920440674,2.4856998920440674,160,0.0,0.0
2026-03-26 10:55:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,848,0.0,0.0
2026-03-26 11:25:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,349,0.0,0.0
2026-03-26 11:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,193,0.0,0.0
2026-03-26 11:45:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,461,0.0,0.0
2026-03-26 11:55:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,156,0.0,0.0
2026-03-26 12:05:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,718,0.0,0.0
2026-03-26 12:50:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,130,0.0,0.0
2026-03-26 13:00:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,386,0.0,0.0
2026-03-26 13:45:00-04:00,2.509999990463257,2.509999990463257,2.5,2.509999990463257,805,0.0,0.0
2026-03-26 13:50:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,551,0.0,0.0
2026-03-26 13:55:00-04:00,2.5,2.5,2.5,2.5,398,0.0,0.0
2026-03-26 14:00:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,173,0.0,0.0
2026-03-26 14:05:00-04:00,2.490000009536743,2.490000009536743,2.4600000381469727,2.4600000381469727,376,0.0,0.0
2026-03-26 14:10:00-04:00,2.509700059890747,2.509700059890747,2.509700059890747,2.509700059890747,786,0.0,0.0
2026-03-26 14:25:00-04:00,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,232,0.0,0.0
2026-03-26 14:30:00-04:00,2.4830000400543213,2.494999885559082,2.4830000400543213,2.494999885559082,949,0.0,0.0
2026-03-26 14:50:00-04:00,2.476900100708008,2.476900100708008,2.476900100708008,2.476900100708008,748,0.0,0.0
2026-03-26 15:00:00-04:00,2.490000009536743,2.5,2.490000009536743,2.5,864,0.0,0.0
2026-03-26 15:20:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1002,0.0,0.0
2026-03-26 15:25:00-04:00,2.51990008354187,2.549999952316284,2.51990008354187,2.549999952316284,3228,0.0,0.0
2026-03-26 15:30:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,653,0.0,0.0
2026-03-26 15:50:00-04:00,2.5299999713897705,2.5299999713897705,2.5116000175476074,2.5116000175476074,434,0.0,0.0
2026-03-26 15:55:00-04:00,2.5250000953674316,2.5250000953674316,2.5,2.5,849,0.0,0.0
2026-03-27 09:30:00-04:00,2.450000047683716,2.490000009536743,2.450000047683716,2.4600000381469727,1957,0.0,0.0
2026-03-27 09:50:00-04:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,837,0.0,0.0
2026-03-27 09:55:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3593,0.0,0.0
2026-03-27 10:00:00-04:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,386,0.0,0.0
2026-03-27 10:05:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,151,0.0,0.0
2026-03-27 10:10:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1216,0.0,0.0
2026-03-27 10:15:00-04:00,2.466399908065796,2.466399908065796,2.466399908065796,2.466399908065796,287,0.0,0.0
2026-03-27 10:30:00-04:00,2.450000047683716,2.4899001121520996,2.450000047683716,2.450000047683716,4656,0.0,0.0
2026-03-27 10:35:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,327,0.0,0.0
2026-03-27 10:45:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,744,0.0,0.0
2026-03-27 11:25:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,303,0.0,0.0
2026-03-27 11:35:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,591,0.0,0.0
2026-03-27 11:40:00-04:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,1273,0.0,0.0
2026-03-27 12:00:00-04:00,2.4400999546051025,2.4400999546051025,2.4400999546051025,2.4400999546051025,221,0.0,0.0
2026-03-27 12:05:00-04:00,2.440200090408325,2.4600000381469727,2.440000057220459,2.440000057220459,2549,0.0,0.0
2026-03-27 12:25:00-04:00,2.430000066757202,2.430000066757202,2.424999952316284,2.430000066757202,1477,0.0,0.0
2026-03-27 12:35:00-04:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2443,0.0,0.0
2026-03-27 12:40:00-04:00,2.410099983215332,2.410099983215332,2.4100000858306885,2.4100000858306885,450,0.0,0.0
2026-03-27 12:45:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,199,0.0,0.0
2026-03-27 12:55:00-04:00,2.4110000133514404,2.4110000133514404,2.4110000133514404,2.4110000133514404,421,0.0,0.0
2026-03-27 13:05:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1369,0.0,0.0
2026-03-27 13:40:00-04:00,2.414400100708008,2.414400100708008,2.414400100708008,2.414400100708008,212,0.0,0.0
2026-03-27 13:45:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,101,0.0,0.0
2026-03-27 13:50:00-04:00,2.4100000858306885,2.4100000858306885,2.369999885559082,2.369999885559082,5714,0.0,0.0
2026-03-27 13:55:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,544,0.0,0.0
2026-03-27 14:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,196,0.0,0.0
2026-03-27 14:05:00-04:00,2.4000000953674316,2.4000000953674316,2.3949999809265137,2.3949999809265137,267,0.0,0.0
2026-03-27 14:25:00-04:00,2.397200107574463,2.397200107574463,2.397200107574463,2.397200107574463,383,0.0,0.0
2026-03-27 14:30:00-04:00,2.3808000087738037,2.3949999809265137,2.3808000087738037,2.3949999809265137,2409,0.0,0.0
2026-03-27 14:45:00-04:00,2.3949999809265137,2.3949999809265137,2.369999885559082,2.369999885559082,1497,0.0,0.0
2026-03-27 15:05:00-04:00,2.389400005340576,2.389400005340576,2.380000114440918,2.3889999389648438,901,0.0,0.0
2026-03-27 15:10:00-04:00,2.3721001148223877,2.3721001148223877,2.3721001148223877,2.3721001148223877,283,0.0,0.0
2026-03-27 15:20:00-04:00,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,913,0.0,0.0
2026-03-27 15:25:00-04:00,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,481,0.0,0.0
2026-03-27 15:30:00-04:00,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,360,0.0,0.0
2026-03-27 15:35:00-04:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,1301,0.0,0.0
2026-03-27 15:45:00-04:00,2.375,2.375,2.369999885559082,2.369999885559082,276,0.0,0.0
2026-03-27 15:50:00-04:00,2.369999885559082,2.390000104904175,2.369999885559082,2.390000104904175,2043,0.0,0.0
2026-03-27 15:55:00-04:00,2.390000104904175,2.4100000858306885,2.380000114440918,2.390000104904175,5883,0.0,0.0
2026-03-30 09:30:00-04:00,2.4100000858306885,2.424999952316284,2.369999885559082,2.424999952316284,2147,0.0,0.0
2026-03-30 09:45:00-04:00,2.4800000190734863,2.4800000190734863,2.359999895095825,2.359999895095825,5488,0.0,0.0
2026-03-30 09:55:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,201,0.0,0.0
2026-03-30 10:00:00-04:00,2.369999885559082,2.40939998626709,2.369999885559082,2.40939998626709,500,0.0,0.0
2026-03-30 10:20:00-04:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,3231,0.0,0.0
2026-03-30 10:25:00-04:00,2.359999895095825,2.406599998474121,2.359999895095825,2.406599998474121,5969,0.0,0.0
2026-03-30 11:05:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,341,0.0,0.0
2026-03-30 11:15:00-04:00,2.360100030899048,2.360100030899048,2.360100030899048,2.360100030899048,184,0.0,0.0
2026-03-30 11:30:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1099,0.0,0.0
2026-03-30 11:35:00-04:00,2.375200033187866,2.375200033187866,2.375200033187866,2.375200033187866,360,0.0,0.0
2026-03-30 12:15:00-04:00,2.369999885559082,2.375,2.359999895095825,2.375,1513,0.0,0.0
2026-03-30 12:25:00-04:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,3846,0.0,0.0
2026-03-30 12:30:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,238,0.0,0.0
2026-03-30 12:35:00-04:00,2.390000104904175,2.390000104904175,2.369999885559082,2.369999885559082,1965,0.0,0.0
2026-03-30 12:45:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,836,0.0,0.0
2026-03-30 12:50:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,578,0.0,0.0
2026-03-30 13:00:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,802,0.0,0.0
2026-03-30 13:15:00-04:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,392,0.0,0.0
2026-03-30 13:20:00-04:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,962,0.0,0.0
2026-03-30 13:25:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,399,0.0,0.0
2026-03-30 13:30:00-04:00,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,852,0.0,0.0
2026-03-30 13:35:00-04:00,2.280100107192993,2.280100107192993,2.280100107192993,2.280100107192993,238,0.0,0.0
2026-03-30 13:40:00-04:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1368,0.0,0.0
2026-03-30 13:45:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,624,0.0,0.0
2026-03-30 13:50:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,808,0.0,0.0
2026-03-30 14:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,260,0.0,0.0
2026-03-30 14:05:00-04:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,397,0.0,0.0
2026-03-30 14:10:00-04:00,2.25,2.25,2.25,2.25,146,0.0,0.0
2026-03-30 14:15:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,671,0.0,0.0
2026-03-30 14:20:00-04:00,2.2799999713897705,2.2799999713897705,2.25,2.25,654,0.0,0.0
2026-03-30 14:25:00-04:00,2.2799999713897705,2.2799999713897705,2.25,2.25,749,0.0,0.0
2026-03-30 14:35:00-04:00,2.259999990463257,2.259999990463257,2.25,2.25,454,0.0,0.0
2026-03-30 14:40:00-04:00,2.25,2.25,2.25,2.25,391,0.0,0.0
2026-03-30 14:50:00-04:00,2.2500998973846436,2.2500998973846436,2.25,2.25,1011,0.0,0.0
2026-03-30 14:55:00-04:00,2.2799999713897705,2.2799999713897705,2.25,2.25,491,0.0,0.0
2026-03-30 15:00:00-04:00,2.25,2.25,2.25,2.25,508,0.0,0.0
2026-03-30 15:10:00-04:00,2.25,2.2799999713897705,2.25,2.2799999713897705,625,0.0,0.0
2026-03-30 15:15:00-04:00,2.2799999713897705,2.2799999713897705,2.25,2.25,2132,0.0,0.0
2026-03-30 15:20:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,140,0.0,0.0
2026-03-30 15:25:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,913,0.0,0.0
2026-03-30 15:30:00-04:00,2.25,2.25,2.240000009536743,2.240000009536743,200,0.0,0.0
2026-03-30 15:35:00-04:00,2.25,2.25,2.25,2.25,1092,0.0,0.0
2026-03-30 15:40:00-04:00,2.25,2.2799999713897705,2.25,2.2699999809265137,6766,0.0,0.0
2026-03-30 15:45:00-04:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,236,0.0,0.0
2026-03-30 15:50:00-04:00,2.2699999809265137,2.2750000953674316,2.2699999809265137,2.2699999809265137,708,0.0,0.0
2026-03-30 15:55:00-04:00,2.2750000953674316,2.2899999618530273,2.2500998973846436,2.2899999618530273,4450,0.0,0.0
2026-03-31 09:30:00-04:00,2.309999942779541,2.449899911880493,2.309999942779541,2.375,4452,0.0,0.0
2026-03-31 09:40:00-04:00,2.310800075531006,2.310800075531006,2.310800075531006,2.310800075531006,317,0.0,0.0
2026-03-31 09:45:00-04:00,2.375,2.4398999214172363,2.375,2.4382998943328857,5203,0.0,0.0
2026-03-31 09:55:00-04:00,2.430000066757202,2.450000047683716,2.430000066757202,2.440000057220459,2649,0.0,0.0
2026-03-31 10:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,101,0.0,0.0
2026-03-31 10:05:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,568,0.0,0.0
2026-03-31 10:10:00-04:00,2.44320011138916,2.4549999237060547,2.44320011138916,2.4549999237060547,373,0.0,0.0
2026-03-31 10:15:00-04:00,2.430000066757202,2.4600000381469727,2.430000066757202,2.450000047683716,6198,0.0,0.0
2026-03-31 10:25:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,136,0.0,0.0
2026-03-31 10:35:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,397,0.0,0.0
2026-03-31 10:40:00-04:00,2.4500999450683594,2.4500999450683594,2.440000057220459,2.440000057220459,2399,0.0,0.0
2026-03-31 10:55:00-04:00,2.385699987411499,2.385699987411499,2.385699987411499,2.385699987411499,183,0.0,0.0
2026-03-31 11:00:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,587,0.0,0.0
2026-03-31 11:05:00-04:00,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,18753,0.0,0.0
2026-03-31 11:10:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,517,0.0,0.0
2026-03-31 11:20:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,323,0.0,0.0
2026-03-31 11:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,429,0.0,0.0
2026-03-31 11:35:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1319,0.0,0.0
2026-03-31 11:40:00-04:00,2.4000000953674316,2.458400011062622,2.4000000953674316,2.458400011062622,2433,0.0,0.0
2026-03-31 11:45:00-04:00,2.4200000762939453,2.4398999214172363,2.4200000762939453,2.4200000762939453,1597,0.0,0.0
2026-03-31 11:50:00-04:00,2.4003000259399414,2.4200000762939453,2.4003000259399414,2.4200000762939453,455,0.0,0.0
2026-03-31 11:55:00-04:00,2.4300999641418457,2.4300999641418457,2.4300999641418457,2.4300999641418457,256,0.0,0.0
2026-03-31 12:05:00-04:00,2.4005000591278076,2.4005000591278076,2.4005000591278076,2.4005000591278076,219,0.0,0.0
2026-03-31 12:10:00-04:00,2.440000057220459,2.440000057220459,2.4375998973846436,2.4375998973846436,638,0.0,0.0
2026-03-31 12:15:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,192,0.0,0.0
2026-03-31 12:30:00-04:00,2.424999952316284,2.440000057220459,2.424999952316284,2.440000057220459,346,0.0,0.0
2026-03-31 12:35:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,304,0.0,0.0
2026-03-31 12:40:00-04:00,2.440000057220459,2.490000009536743,2.440000057220459,2.490000009536743,1418,0.0,0.0
2026-03-31 12:45:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,904,0.0,0.0
2026-03-31 13:05:00-04:00,2.484999895095825,2.490000009536743,2.4800000190734863,2.490000009536743,726,0.0,0.0
2026-03-31 13:10:00-04:00,2.5,2.5,2.5,2.5,1048,0.0,0.0
2026-03-31 13:25:00-04:00,2.5,2.5,2.5,2.5,188,0.0,0.0
2026-03-31 13:30:00-04:00,2.5,2.5,2.5,2.5,795,0.0,0.0
2026-03-31 13:55:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1450,0.0,0.0
2026-03-31 14:10:00-04:00,2.496299982070923,2.496299982070923,2.496299982070923,2.496299982070923,250,0.0,0.0
2026-03-31 14:15:00-04:00,2.5,2.509999990463257,2.5,2.509999990463257,705,0.0,0.0
2026-03-31 14:20:00-04:00,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,2075,0.0,0.0
2026-03-31 14:25:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,335,0.0,0.0
2026-03-31 14:30:00-04:00,2.5390000343322754,2.559999942779541,2.52839994430542,2.52839994430542,1049,0.0,0.0
2026-03-31 14:40:00-04:00,2.5202999114990234,2.5202999114990234,2.5202999114990234,2.5202999114990234,381,0.0,0.0
2026-03-31 14:50:00-04:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,381,0.0,0.0
2026-03-31 14:55:00-04:00,2.569999933242798,2.574399948120117,2.569999933242798,2.574399948120117,568,0.0,0.0
2026-03-31 15:05:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,249,0.0,0.0
2026-03-31 15:10:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,390,0.0,0.0
